idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1009,0.3971818059383793,0.10337181854778917,0.29558952271140027,0.6251293145639106,-0.30338093698420865,0.4121697357522857,-1.4538603207470528,0.6206221012443142,1.4764758894927368
1010,0.3971818059383793,0.10333373390719588,0.29558952271140027,0.6249542006566798,-0.3034962990903072,0.4122562131585027,-1.4538107709145787,0.6204525822853802,1.476391618291007
1011,0.3971818059383793,0.1032959617666026,0.29558952271140027,0.6247804799182851,-0.3036106888489951,0.41234195109815974,-1.4537615786131783,0.620284413484906,1.4763079886489225
1012,0.3971818059383793,0.10325850212600933,0.29558952271140027,0.6246081534233807,-0.30372410688575036,0.41242695030886783,-1.4537127450143605,0.6201175958482421,1.4762250017652472
1013,0.3971818059383793,0.10322135498541606,0.29558952271140027,0.6244372222379769,-0.30383655382133234,0.41251121152217857,-1.4536642712815748,0.6199521303725749,1.4761426588302264
1014,0.3971818059383793,0.10318452034482278,0.29558952271140027,0.6242676874194343,-0.30394803027176875,0.41259473546358255,-1.4536161585701775,0.6197880180469234,1.4760609610255577
1015,0.3971818059383793,0.1031479982042295,0.29558952271140027,0.6240995500164566,-0.30405853684834705,0.412677522852509,-1.453568408027389,0.6196252598521329,1.4759799095243544
1016,0.3971818059383793,0.10311178856363622,0.29558952271140027,0.6239328110690849,-0.3041680741576016,0.4127595744023244,-1.453521020792261,0.6194638567608727,1.4758995054911188
1017,0.3971818059383793,0.10307589142304294,0.29558952271140027,0.6237674716086911,-0.3042766428013044,0.41284089082033176,-1.4534739979956366,0.6193038097376317,1.4758197500817072
1018,0.3971818059383793,0.10304030678244966,0.29558952271140027,0.6236035326579706,-0.304384243376453,0.41292147280776925,-1.4534273407601135,0.6191451197387114,1.4757406444433003
1019,0.3971818059383793,0.10300503464185638,0.29558952271140027,0.623440995230938,-0.30449087647525985,0.41300132105980947,-1.453381050200009,0.6189877877122265,1.4756621897143731
1020,0.3971818059383793,0.10297007500126311,0.29558952271140027,0.623279860332919,-0.3045965426851427,0.4130804362655583,-1.4533351274213222,0.6188318145980966,1.4755843870246612
1021,0.3971818059383793,0.10293542786066982,0.29558952271140027,0.6231201289605457,-0.30470124258871367,0.4131588191080544,-1.4532895735216966,0.6186772013280437,1.4755072374951317
1022,0.3971818059383793,0.10290109322007655,0.29558952271140027,0.6229618021017499,-0.3048049767637675,0.4132364702642676,-1.4532443895903875,0.6185239488255894,1.4754307422379542
1023,0.3971818059383793,0.10286707107948327,0.29558952271140027,0.6228048807357572,-0.3049077457832734,0.41331339040509796,-1.453199576708221,0.6183720580060499,1.4753549023564667
1024,0.3971818059383793,0.10283336143888999,0.29558952271140027,0.6226493658330815,-0.3050095502153627,0.41338958019537564,-1.4531551359475643,0.6182215297765314,1.4752797189451485
1025,0.3971818059383793,0.10279996429829671,0.29558952271140027,0.6224952583555187,-0.3051103906233208,0.413465040293859,-1.4531110683722839,0.6180723650359276,1.4752051930895878
1026,0.3971818059383793,0.10276687965770344,0.29558952271140027,0.6223425592561411,-0.3052102675655739,0.4135397713532341,-1.4530673750377168,0.6179245646749157,1.4751313258664547
1027,0.3971818059383793,0.10273410751711015,0.29558952271140027,0.6221912694792919,-0.3053091815956832,0.4136137740201139,-1.4530240569906292,0.6177781295759526,1.4750581183434668
1028,0.3971818059383793,0.10270164787651688,0.29558952271140027,0.6220413899605798,-0.30540713326233115,0.41368704893503694,-1.4529811152691876,0.6176330606132706,1.4749855715793656
1029,0.3971818059383793,0.1026695007359236,0.29558952271140027,0.6218929216268723,-0.30550412310931296,0.4137595967324665,-1.4529385509029205,0.6174893586528755,1.474913686623882
1030,0.3971818059383793,0.10263766609533032,0.29558952271140027,0.6217458653962918,-0.30560015167552823,0.4138314180407902,-1.4528963649126843,0.6173470245525408,1.4748424645177094
1031,0.3971818059383793,0.10260614395473704,0.29558952271140027,0.6216002221782092,-0.30569521949496936,0.4139025134823183,-1.4528545583106307,0.6172060591618066,1.4747719062924742
1032,0.3971818059383793,0.10257493431414376,0.29558952271140027,0.6214559928732386,-0.3057893270967118,0.4139728836732836,-1.4528131321001736,0.6170664633219742,1.4747020129707087
1033,0.3971818059383793,0.10254403717355048,0.29558952271140027,0.6213131783732324,-0.30588247500490695,0.4140425292238398,-1.4527720872759518,0.616928237866104,1.4746327855658183
1034,0.3971818059383793,0.10251345253295721,0.29558952271140027,0.6211717795612757,-0.30597466373877014,0.4141114507380612,-1.4527314248238,0.6167913836190116,1.4745642250820576
1035,0.3971818059383793,0.10248318039236393,0.29558952271140027,0.6210317973116813,-0.30606589381257265,0.4141796488139415,-1.4526911457207126,0.6166559013972651,1.4744963325144993
1036,0.3971818059383793,0.10245322075177064,0.29558952271140027,0.6208932324899848,-0.306156165735632,0.4142471240433931,-1.452651250934813,0.6165217920091809,1.4744291088490078
1037,0.3971818059383793,0.10242357361117738,0.29558952271140027,0.6207560859529394,-0.30624548001230334,0.4143138770122461,-1.452611741425319,0.6163890562548214,1.4743625550622093
1038,0.3971818059383793,0.1023942389705841,0.29558952271140027,0.6206203585485106,-0.3063338371419695,0.4143799083002476,-1.4525726181425127,0.6162576949259926,1.4742966721214668
1039,0.3971818059383793,0.10236521682999081,0.29558952271140027,0.6204860511158717,-0.3064212376190323,0.414445218481061,-1.4525338820277076,0.6161277088062376,1.4742314609848521
1040,0.3971818059383793,0.10233650718939753,0.29558952271140027,0.6203531644853992,-0.3065076819329047,0.41450980812226434,-1.4524955340132149,0.6159990986708386,1.4741669226011151
1041,0.3971818059383793,0.10230811004880426,0.29558952271140027,0.6202216994786673,-0.3065931705680005,0.4145736777853505,-1.452457575022314,0.6158718652868101,1.4741030579096615
1042,0.3971818059383793,0.10228002540821098,0.29558952271140027,0.6200916569084439,-0.3066777040037265,0.41463682802572605,-1.4524200059692225,0.615746009412897,1.474039867840524
1043,0.3971818059383793,0.1022522532676177,0.29558952271140027,0.6199630375786852,-0.3067612827144739,0.41469925939271,-1.452382827759061,0.6156215317995735,1.4739773533143345
1044,0.3971818059383793,0.10222479362702441,0.29558952271140027,0.619835842284532,-0.30684390716960896,0.4147609724295338,-1.4523460412878266,0.6154984331890363,1.4739155152423011
1045,0.3971818059383793,0.10219764648643113,0.29558952271140027,0.6197100718123044,-0.30692557783346563,0.4148219676733396,-1.4523096474423602,0.6153767143152065,1.4738543545261773
1046,0.3971818059383793,0.10217081184583786,0.29558952271140027,0.6195857269394976,-0.3070062951653365,0.41488224565518006,-1.4522736471003161,0.6152563759037237,1.4737938720582404
1047,0.3971818059383793,0.10214428970524458,0.29558952271140027,0.6194628084347779,-0.30708605961946445,0.4149418069000175,-1.4522380411301337,0.6151374186719435,1.4737340687212634
1048,0.3971818059383793,0.1021180800646513,0.29558952271140027,0.6193413170579771,-0.3071648716450359,0.4150006519267233,-1.452202830391006,0.6150198433289371,1.4736749453884896
1049,0.3971818059383793,0.10209218292405803,0.29558952271140027,0.6192212535600902,-0.30724273168617033,0.41505878124807644,-1.4521680157328511,0.614903650575486,1.4736165029236086
1050,0.3971818059383793,0.10206659828346475,0.29558952271140027,0.619102618683269,-0.3073196401819138,0.4151161953707638,-1.4521335979962846,0.6147888411040803,1.473558742180731
1051,0.3971818059383793,0.10204132614287147,0.29558952271140027,0.6189854131608196,-0.30739559756623125,0.4151728947953782,-1.4520995780125874,0.6146754155989176,1.4735016640043619
1052,0.3971818059383793,0.10201636650227819,0.29558952271140027,0.6188696377171973,-0.30747060426799777,0.4152288800164186,-1.4520659566036802,0.6145633747358993,1.473445269229379
1053,0.3971818059383793,0.10199171936168491,0.29558952271140027,0.6187552930680031,-0.3075446607109922,0.4152841515222892,-1.4520327345820931,0.614452719182627,1.473389558681005
1054,0.3971818059383793,0.10196738472109163,0.29558952271140027,0.6186423799199795,-0.3076177673138871,0.4153387097952982,-1.4519999127509409,0.614343449598403,1.4733345331747885
1055,0.3971818059383793,0.10194336258049835,0.29558952271140027,0.6185308989710063,-0.3076899244902447,0.4153925553116578,-1.4519674919038903,0.6142355666342239,1.473280193516574
1056,0.3971818059383793,0.10191965293990507,0.29558952271140027,0.6184208509100972,-0.30776113264850613,0.4154456885414828,-1.451935472825137,0.6141290709327839,1.4732265405024831
1057,0.3971818059383793,0.10189625579931179,0.29558952271140027,0.6183122364173956,-0.30783139219198574,0.41549810994879033,-1.451903856289378,0.6140239631284671,1.4731735749188897
1058,0.3971818059383793,0.10187317115871851,0.29558952271140027,0.6182050561641711,-0.30790070351886367,0.4155498199914994,-1.4518726430617832,0.6139202438473477,1.473121297542397
1059,0.3971818059383793,0.10185039901812523,0.29558952271140027,0.6180993108128154,-0.30796906702217886,0.4156008191214293,-1.4518418338979688,0.6138179137071877,1.4730697091398126
1060,0.3971818059383793,0.10182793937753196,0.29558952271140027,0.6179950010168392,-0.30803648308982146,0.41565110778430026,-1.451811429543973,0.6137169733174355,1.4730188104681297
1061,0.3971818059383793,0.10180579223693868,0.29558952271140027,0.6178921274208683,-0.3081029521045253,0.4157006864197312,-1.4517814307362302,0.613617423279222,1.4729686022745025
1062,0.3971818059383793,0.1017839575963454,0.29558952271140027,0.6177906906606397,-0.3081684744438635,0.4157495554612405,-1.451751838201542,0.6135192641853601,1.4729190852962235
1063,0.3971818059383793,0.10176243545575211,0.29558952271140027,0.617690691362999,-0.3082330504802382,0.4157977153362445,-1.4517226526570568,0.6134224966203408,1.472870260260704
1064,0.3971818059383793,0.10174122581515885,0.29558952271140027,0.6175921301458961,-0.30829668058087645,0.41584516646605707,-1.451693874810241,0.6133271211603332,1.47282212788545
1065,0.3971818059383793,0.10172032867456557,0.29558952271140027,0.617495007618382,-0.3083593651078229,0.41589190926588937,-1.4516655053588565,0.6132331383731829,1.4727746888780426
1066,0.3971818059383793,0.10169974403397228,0.29558952271140027,0.6173993243806063,-0.308421104417933,0.41593794414484847,-1.4516375449909351,0.613140548818407,1.4727279439361163
1067,0.3971818059383793,0.101679471893379,0.29558952271140027,0.6173050810238125,-0.3084818988628655,0.41598327150593734,-1.4516099943847574,0.6130493530471947,1.4726818937473398
1068,0.3971818059383793,0.10165951225278573,0.29558952271140027,0.6172122781303363,-0.30854174878907914,0.416027891746054,-1.4515828542088234,0.6129595516024052,1.472636538989392
1069,0.3971818059383793,0.10163986511219245,0.29558952271140027,0.6171209162736011,-0.30860065453782326,0.41607180525599097,-1.4515561251218358,0.6128711450185658,1.4725918803299458
1070,0.3971818059383793,0.10162053047159916,0.29558952271140027,0.617030996018116,-0.3086586164451339,0.41611501242043464,-1.4515298077726715,0.6127841338218697,1.4725479184266446
1071,0.3971818059383793,0.10160150833100588,0.29558952271140027,0.6169425179194717,-0.30871563484182607,0.416157513617965,-1.4515039028003631,0.6126985185301732,1.4725046539270856
1072,0.3971818059383793,0.1015827986904126,0.29558952271140027,0.6168554825243389,-0.3087717100534886,0.4161993092210544,-1.451478410834074,0.6126142996529973,1.4724620874687995
1073,0.3971818059383793,0.10156440154981933,0.29558952271140027,0.6167698903704637,-0.30882684240047764,0.4162403995960674,-1.451453332493077,0.6125314776915229,1.4724202196792304
1074,0.3971818059383793,0.10154631690922605,0.29558952271140027,0.616685741986666,-0.3088810321979141,0.4162807851032608,-1.4514286683867308,0.6124500531385895,1.4723790511757158
1075,0.3971818059383793,0.10152854476863277,0.29558952271140027,0.6166030378928359,-0.30893427975567134,0.4163204660967815,-1.4514044191144642,0.6123700264786958,1.4723385825654733
1076,0.3971818059383793,0.1015110851280395,0.29558952271140027,0.6165217785999316,-0.3089865853783773,0.4163594429246681,-1.4513805852657469,0.6122913981879957,1.472298814445575
1077,0.3971818059383793,0.10149393798744621,0.29558952271140027,0.616441964609976,-0.30903794936540185,0.4163977159288482,-1.4513571674200771,0.6122141687342973,1.4722597474029384
1078,0.3971818059383793,0.10147710334685293,0.29558952271140027,0.6163635964160542,-0.30908837201085815,0.41643528544513975,-1.4513341661469534,0.6121383385770629,1.4722213820142975
1079,0.3971818059383793,0.10146058120625966,0.29558952271140027,0.6162866745023113,-0.30913785360359114,0.41647215180324887,-1.451311582005861,0.6120639081674054,1.4721837188461964
1080,0.3971818059383793,0.10144437156566638,0.29558952271140027,0.6162111993439494,-0.3091863944271771,0.4165083153267709,-1.451289415546248,0.611990877948089,1.4721467584549646
1081,0.3971818059383793,0.10142847442507309,0.29558952271140027,0.6161371714072249,-0.3092339947599161,0.41654377633318895,-1.4512676673075078,0.6119192483535252,1.472110501386704
1082,0.3971818059383793,0.10141288978447982,0.29558952271140027,0.6160645911494466,-0.3092806548748266,0.41657853513387344,-1.4512463378189602,0.6118490198097734,1.4720749481772712
1083,0.3971818059383793,0.10139761764388654,0.29558952271140027,0.6159934590189728,-0.30932637503964333,0.4166125920340822,-1.4512254275998304,0.6117801927345397,1.4720400993522602
1084,0.3971818059383793,0.10138265800329326,0.29558952271140027,0.6159237754552094,-0.3093711555168084,0.41664594733295934,-1.4512049371592353,0.6117127675371746,1.4720059554269895
1085,0.3971818059383793,0.10136801086269998,0.29558952271140027,0.6158555408886068,-0.3094149965634707,0.4166786013235353,-1.4511848669961591,0.6116467446186711,1.471972516906482
1086,0.3971818059383793,0.1013536762221067,0.29558952271140027,0.6157887557406586,-0.30945789843147864,0.416710554292726,-1.4511652175994405,0.6115821243716657,1.471939784285452
1087,0.3971818059383793,0.10133965408151342,0.29558952271140027,0.6157234204238986,-0.3094998613673754,0.4167418065213331,-1.4511459894477556,0.611518907180435,1.4719077580482933
1088,0.3971818059383793,0.10132594444092013,0.29558952271140027,0.6156595353418989,-0.30954088561239645,0.41677235828404224,-1.4511271830095969,0.6114570934208953,1.4718764386690582
1089,0.3971818059383793,0.10131254730032686,0.29558952271140027,0.6155971008892681,-0.30958097140246377,0.4168022098494244,-1.4511087987432605,0.6113966834606022,1.4718458266114478
1090,0.3971818059383793,0.10129946265973358,0.29558952271140027,0.6155361174516486,-0.3096201189681822,0.4168313614799338,-1.4510908370968272,0.6113376776587477,1.4718159223287943
1091,0.3971818059383793,0.1012866905191403,0.29558952271140027,0.6154765854057151,-0.30965832853483466,0.4168598134319087,-1.4510732985081485,0.6112800763661612,1.471786726264051
1092,0.3971818059383793,0.10127423087854702,0.29558952271140027,0.6154185051191725,-0.3096956003223781,0.4168875659555701,-1.4510561834048306,0.6112238799253069,1.4717582388497759
1093,0.3971818059383793,0.10126208373795374,0.29558952271140027,0.6153618769507537,-0.30973193454544123,0.4169146192950224,-1.4510394922042178,0.6111690886702827,1.4717304605081187
