idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
709,0.3956478550294661,0.07255061538036248,0.33387130378150065,0.4796837898776219,-0.3885849260037695,0.3879230168176798,-1.38817459085437,0.48619621135650687,1.4070570096940245
710,0.3956478550294661,0.07268245002095575,0.33387130378150065,0.4804285390268127,-0.3882761362595244,0.38771374736182795,-1.3886154515962406,0.48691055356993573,1.4075552335445545
711,0.3956478550294661,0.07281397216154901,0.33387130378150065,0.4811709472089909,-0.38796764524698535,0.38750460342172255,-1.3890537645082164,0.48762272718768807,1.408050847320876
712,0.3956478550294661,0.0729451818021423,0.33387130378150065,0.48191101837252276,-0.3876594565851703,0.3872955876717055,-1.389489547069152,0.48833273500957264,1.4085438678485211
713,0.3956478550294661,0.07307607894273557,0.33387130378150065,0.48264875646090494,-0.3873515738780431,0.38708670277931,-1.3899228165915245,0.48904057984111965,1.4090343117889221
714,0.3956478550294661,0.07320666358332885,0.33387130378150065,0.4833841654126797,-0.38704400071455636,0.3868779514052648,-1.3903535902234265,0.48974626449337305,1.409522195641414
715,0.3956478550294661,0.07333693572392212,0.33387130378150065,0.484117249161351,-0.38673674066869923,0.3866693362034972,-1.3907818849505194,0.49044979178268266,1.4100075357451969
716,0.3956478550294661,0.0734668953645154,0.33387130378150065,0.48484801163530156,-0.38642979729953764,0.3864608598211354,-1.3912077175979691,0.49115116453050306,1.4104903482812845
717,0.3956478550294661,0.07359654250510866,0.33387130378150065,0.4855764567577109,-0.38612317415126185,0.38625252489851275,-1.3916311048323446,0.49185038556319305,1.4109706492744096
718,0.3956478550294661,0.07372587714570195,0.33387130378150065,0.4863025884464746,-0.38581687475323134,0.3860443340691707,-1.3920520631634934,0.4925474577118176,1.4114484545949106
719,0.3956478550294661,0.07385489928629523,0.33387130378150065,0.4870264106141238,-0.38551090262001786,0.38583628995986113,-1.3924706089463879,0.49324238381195334,1.4119237799605862
720,0.3956478550294661,0.07398360892688849,0.33387130378150065,0.4877479271677462,-0.38520526125145205,0.38562839519055087,-1.392886758382948,0.49393516670349386,1.412396640938527
721,0.3956478550294661,0.07411200606748176,0.33387130378150065,0.4884671420089084,-0.3848999541326652,0.3854206523744239,-1.3933005275238386,0.49462580923046473,1.412867052946921
722,0.3956478550294661,0.07424009070807504,0.33387130378150065,0.4891840590335779,-0.3845949847341372,0.38521306411788503,-1.3937119322702327,0.49531431424083044,1.4133350312568267
723,0.3956478550294661,0.07436786284866832,0.33387130378150065,0.4898986821320473,-0.38429035651173793,0.3850056330205628,-1.3941209883755623,0.4960006845863142,1.4138005909939315
724,0.3956478550294661,0.07449532248926159,0.33387130378150065,0.4906110151888582,-0.38398607290677367,0.38479836167531306,-1.394527711447234,0.4966849231222114,1.4142637471402748
725,0.3956478550294661,0.07462246962985486,0.33387130378150065,0.4913210620827274,-0.38368213734603085,0.3845912526682215,-1.394932116948325,0.49736703270721494,1.4147245145359517
726,0.3956478550294661,0.07474930427044814,0.33387130378150065,0.49202882668647296,-0.3833785532418217,0.38438430857860784,-1.395334220199253,0.49804701620323294,1.4151829078807907
727,0.3956478550294661,0.07487582641104142,0.33387130378150065,0.4927343128669411,-0.3830753239920264,0.38417753197902815,-1.3957340363794248,0.49872487647521496,1.4156389417360105
728,0.3956478550294661,0.07500203605163469,0.33387130378150065,0.49343752448493466,-0.3827724529801393,0.3839709254352782,-1.3961315805288605,0.4994006163909799,1.4160926305258483
729,0.3956478550294661,0.07512793319222796,0.33387130378150065,0.49413846539514206,-0.38246994357531205,0.3837644915063973,-1.396526867549795,0.5000742388210451,1.4165439885391717
730,0.3956478550294661,0.07525351783282123,0.33387130378150065,0.49483713944606694,-0.3821677991323984,0.3835582327446705,-1.396919912208255,0.5007457466384574,1.416993029931061
731,0.3956478550294661,0.07537878997341452,0.33387130378150065,0.49553355047995923,-0.38186602299199945,0.3833521516956325,-1.3973107291356157,0.5014151427186283,1.41743976872437
732,0.3956478550294661,0.07550374961400778,0.33387130378150065,0.496227702332746,-0.38156461848050505,0.38314625089807064,-1.3976993328301388,0.502082429939168,1.417884218811274
733,0.3956478550294661,0.07562839675460106,0.33387130378150065,0.4969195988339647,-0.3812635889101408,0.3829405328840281,-1.3980857376584825,0.5027476111797262,1.4183263939547825
734,0.3956478550294661,0.07575273139519434,0.33387130378150065,0.4976092438066957,-0.38096293757900934,0.3827350001788067,-1.3984699578571964,0.5034106893218301,1.4187663077902417
735,0.3956478550294661,0.07587675353578761,0.33387130378150065,0.49829664106749666,-0.3806626677711389,0.38252965530097116,-1.3988520075341884,0.504071667248729,1.419203973826806
736,0.3956478550294661,0.07600046317638089,0.33387130378150065,0.49898179442633744,-0.38036278275652036,0.3823245007623508,-1.3992319006701837,0.5047305478452384,1.4196394054489039
737,0.3956478550294661,0.07612386031697416,0.33387130378150065,0.4996647076865355,-0.38006328579115856,0.38211953906804397,-1.3996096511201475,0.5053873339975855,1.4200726159176624
738,0.3956478550294661,0.07624694495756744,0.33387130378150065,0.5003453846446928,-0.37976418011711033,0.38191477271642044,-1.3999852726147024,0.50604202859326,1.4205036183723327
739,0.3956478550294661,0.0763697170981607,0.33387130378150065,0.5010238290906326,-0.37946546896253075,0.3817102041991251,-1.4003587787615193,0.506694634520862,1.4209324258316849
740,0.3956478550294661,0.07649217673875398,0.33387130378150065,0.501700044807338,-0.37916715554171754,0.38150583600108084,-1.4007301830466867,0.5073451546699586,1.4213590511953806
741,0.3956478550294661,0.07661432387934726,0.33387130378150065,0.5023740355708906,-0.3788692430551537,0.3813016706004917,-1.4010994988360679,0.5079935919309346,1.4217835072453349
742,0.3956478550294661,0.07673615851994053,0.33387130378150065,0.50304580515041,-0.3785717346895501,0.38109771046884633,-1.4014667393766365,0.508639949194852,1.4222058066470573
743,0.3956478550294661,0.0768576806605338,0.33387130378150065,0.5037153573079948,-0.3782746336178908,0.38089395807092064,-1.4018319177977916,0.5092842293533067,1.422625961950969
744,0.3956478550294661,0.07697889030112708,0.33387130378150065,0.504382695798663,-0.37797794299947673,0.3806904158647814,-1.4021950471126567,0.5099264352982913,1.4230439855937063
745,0.3956478550294661,0.07709978744172036,0.33387130378150065,0.5050478243702947,-0.3776816659799662,0.3804870863017895,-1.4025561402193656,0.5105665699220537,1.4234598898994104
746,0.3956478550294661,0.07722037208231362,0.33387130378150065,0.5057107467635743,-0.3773858056914219,0.38028397182660256,-1.40291520990232,0.5112046361169645,1.4238736870809874
747,0.3956478550294661,0.0773406442229069,0.33387130378150065,0.5063714667119341,-0.37709036525235096,0.38008107487717846,-1.4032722688334422,0.5118406367753815,1.4242853892413652
748,0.3956478550294661,0.07746060386350018,0.33387130378150065,0.5070299879414987,-0.3767953477677506,0.37987839788477834,-1.4036273295734014,0.5124745747895171,1.424695008374721
749,0.3956478550294661,0.07758025100409345,0.33387130378150065,0.5076863141710296,-0.3765007563291496,0.37967594327397014,-1.403980404572829,0.5131064530513086,1.4251025563677024
750,0.3956478550294661,0.07769958564468672,0.33387130378150065,0.5083404491118712,-0.3762065940146524,0.37947371346263103,-1.404331506173515,0.5137362744522886,1.4255080450006226
751,0.3956478550294661,0.07781860778528,0.33387130378150065,0.5089923964678968,-0.3759128638889808,0.37927171086195105,-1.40468064660959,0.5143640418834589,1.4259114859486484
752,0.3956478550294661,0.07793731742587327,0.33387130378150065,0.5096421599354565,-0.37561956900351845,0.3790699378764364,-1.4050278380086894,0.5149897582351635,1.4263128907829632
753,0.3956478550294661,0.07805571456646655,0.33387130378150065,0.5102897432033237,-0.37532671239635196,0.37886839690391144,-1.4053730923931032,0.5156134263969658,1.4267122709719222
754,0.3956478550294661,0.07817379920705983,0.33387130378150065,0.5109351499526447,-0.3750342970923146,0.3786670903355238,-1.4057164216809115,0.5162350492575282,1.4271096378821877
755,0.3956478550294661,0.0782915713476531,0.33387130378150065,0.5115783838568876,-0.3747423261030285,0.3784660205557455,-1.4060578376871025,0.5168546297044875,1.427505002779849
756,0.3956478550294661,0.07840903098824638,0.33387130378150065,0.5122194485817922,-0.3744508024269475,0.378265189942377,-1.4063973521246766,0.5174721706243404,1.4278983768315288
757,0.3956478550294661,0.07852617812883965,0.33387130378150065,0.5128583477853205,-0.37415972904940054,0.3780646008665508,-1.406734976605736,0.5180876749023231,1.4282897711054723
758,0.3956478550294661,0.07864301276943293,0.33387130378150065,0.5134950851176079,-0.37386910894263137,0.37786425569273296,-1.4070707226425605,0.5187011454222984,1.428679196572628
759,0.3956478550294661,0.0787595349100262,0.33387130378150065,0.5141296642209153,-0.3735789450658431,0.3776641567787281,-1.4074046016486697,0.5193125850666386,1.4290666641077066
760,0.3956478550294661,0.07887574455061948,0.33387130378150065,0.5147620887295818,-0.3732892403652399,0.3774643064756809,-1.4077366249398664,0.5199219967161144,1.4294521844902284
761,0.3956478550294661,0.07899164169121276,0.33387130378150065,0.5153923622699778,-0.3729999977740688,0.3772647071280802,-1.4080668037352737,0.5205293832497834,1.4298357684055587
762,0.3956478550294661,0.07910722633180603,0.33387130378150065,0.5160204884604587,-0.37271122021266123,0.3770653610737616,-1.4083951491583524,0.5211347475448822,1.4302174264459284
763,0.3956478550294661,0.0792224984723993,0.33387130378150065,0.5166464709113198,-0.3724229105884769,0.3768662706439109,-1.4087216722379072,0.5217380924767159,1.4305971691114385
764,0.3956478550294661,0.07933745811299257,0.33387130378150065,0.5172703132247515,-0.37213507179614247,0.37666743816306625,-1.4090463839090812,0.5223394209185515,1.4309750068110554
765,0.3956478550294661,0.07945210525358586,0.33387130378150065,0.517892018994795,-0.37184770671749723,0.37646886594912266,-1.4093692950143333,0.522938735741515,1.4313509498635886
766,0.3956478550294661,0.07956643989417912,0.33387130378150065,0.5185115918072986,-0.37156081822163145,0.3762705563133339,-1.4096904163044088,0.5235360398144845,1.4317250084986615
767,0.3956478550294661,0.0796804620347724,0.33387130378150065,0.5191290352398752,-0.37127440916492827,0.37607251156031574,-1.4100097584392932,0.5241313360039906,1.4320971928576647
768,0.3956478550294661,0.07979417167536568,0.33387130378150065,0.5197443528618598,-0.3709884823911076,0.3758747339880495,-1.4103273319891525,0.5247246271741128,1.4324675129946953
769,0.3956478550294661,0.07990756881595895,0.33387130378150065,0.5203575482342678,-0.37070304073126525,0.37567722588788444,-1.410643147435265,0.5253159161863814,1.4328359788774898
770,0.3956478550294661,0.08002065345655222,0.33387130378150065,0.520968624909754,-0.3704180870039142,0.3754799895445413,-1.4109572151709406,0.5259052058996795,1.4332026003883407
771,0.3956478550294661,0.08013342559714551,0.33387130378150065,0.521577586432572,-0.3701336240150268,0.3752830272361152,-1.4112695455024256,0.5264924991701436,1.433567387325002
772,0.3956478550294661,0.08024588523773878,0.33387130378150065,0.5221844363385344,-0.36984965455807606,0.37508634123407836,-1.4115801486497959,0.5270777988510695,1.4339303494015816
773,0.3956478550294661,0.08035803237833206,0.33387130378150065,0.5227891781549736,-0.3695661814140747,0.37488993380328317,-1.4118890347478428,0.5276611077928198,1.4342914962494242
774,0.3956478550294661,0.08046986701892533,0.33387130378150065,0.5233918154007032,-0.36928320735161835,0.37469380720196555,-1.4121962138469428,0.5282424288427268,1.4346508374179827
775,0.3956478550294661,0.08058138915951861,0.33387130378150065,0.5239923515859793,-0.36900073512692444,0.37449796368174787,-1.4125016959139207,0.5288217648450032,1.435008382375677
776,0.3956478550294661,0.08069259880011188,0.33387130378150065,0.5245907902124639,-0.36871876748387367,0.37430240548764127,-1.4128054908328962,0.5293991186406501,1.4353641405107411
777,0.3956478550294661,0.08080349594070516,0.33387130378150065,0.525187134773187,-0.3684373071540512,0.3741071348580497,-1.4131076084061238,0.5299744930673697,1.435718121132061
778,0.3956478550294661,0.08091408058129844,0.33387130378150065,0.5257813887525108,-0.3681563568567858,0.37391215402477196,-1.4134080583548219,0.5305478909594746,1.4360703334700018
779,0.3956478550294661,0.08102435272189171,0.33387130378150065,0.5263735556260932,-0.3678759192991903,0.3737174652130052,-1.4137068503199903,0.5311193151478018,1.4364207866772232
780,0.3956478550294661,0.08113431236248499,0.33387130378150065,0.5269636388608535,-0.36759599717620395,0.3735230706413475,-1.4140039938632136,0.5316887684596288,1.4367694898294807
781,0.3956478550294661,0.08124395950307826,0.33387130378150065,0.5275516419149366,-0.3673165931706288,0.3733289725218012,-1.4142994984674653,0.532256253718584,1.437116451926429
782,0.3956478550294661,0.08135329414367153,0.33387130378150065,0.5281375682376793,-0.3670377099531734,0.37313517305977584,-1.4145933735378886,0.5328217737445692,1.4374616818923986
783,0.3956478550294661,0.08146231628426481,0.33387130378150065,0.5287214212695768,-0.3667593501824906,0.37294167445409043,-1.4148856284025757,0.5333853313536736,1.4378051885771737
784,0.3956478550294661,0.08157102592485808,0.33387130378150065,0.5293032044422488,-0.36648151650521754,0.37274847889697743,-1.4151762723133359,0.5339469293580927,1.4381469807567584
785,0.3956478550294661,0.08167942306545135,0.33387130378150065,0.5298829211784075,-0.36620421155601646,0.37255558857408444,-1.4154653144464506,0.53450657056605,1.4384870671341274
786,0.3956478550294661,0.08178750770604463,0.33387130378150065,0.5304605748918254,-0.3659274379576125,0.37236300566447816,-1.4157527639034249,0.5350642577817168,1.4388254563399763
787,0.3956478550294661,0.08189527984663791,0.33387130378150065,0.5310361689873037,-0.3656511983208346,0.3721707323406469,-1.416038629711724,0.5356199938051338,1.4391621569334554
788,0.3956478550294661,0.08200273948723118,0.33387130378150065,0.5316097068606406,-0.36537549524465485,0.37197877076850316,-1.416322920825502,0.5361737814321351,1.4394971774028935
789,0.3956478550294661,0.08210988662782447,0.33387130378150065,0.532181191898602,-0.36510033131622643,0.37178712310738693,-1.4166056461263254,0.536725623454273,1.4398305261665207
790,0.3956478550294661,0.08221672126841774,0.33387130378150065,0.5327506274788898,-0.36482570911092393,0.3715957915100686,-1.4168868144238826,0.5372755226587415,1.4401622115731731
791,0.3956478550294661,0.08232324340901101,0.33387130378150065,0.5333180169701138,-0.36455163119238243,0.3714047781227512,-1.4171664344566852,0.5378234818283048,1.4404922419029915
792,0.3956478550294661,0.08242945304960429,0.33387130378150065,0.5338833637317616,-0.36427810011253525,0.37121408508507414,-1.4174445148927657,0.5383695037412223,1.4408206253681155
