idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1014,0.40171480971497975,0.10098265019082944,0.2780445165007285,0.601392647347322,-0.283317039055587,0.43455280415662245,-1.4537169766309648,0.5987381559004311,1.4974195350340755
1015,0.40171480971497975,0.10094612805023616,0.2780445165007285,0.6012260712482783,-0.2834248519294289,0.4346354265056428,-1.4536771935063983,0.5985775516390536,1.4973409997927813
1016,0.40171480971497975,0.10090991840964288,0.2780445165007285,0.6010608828622115,-0.2835317185044164,0.4347173144285428,-1.4536377091742751,0.598418286224587,1.4972630927680377
1017,0.40171480971497975,0.1008740212690496,0.2780445165007285,0.6008970831544611,-0.28363763938457565,0.43479846863244975,-1.453598524674341,0.5982603605663115,1.4971858150597699
1018,0.40171480971497975,0.10083843662845632,0.2780445165007285,0.6007346730821997,-0.2837426151691349,0.4348788898184349,-1.4535596410387448,0.5981037755657607,1.4971091677595871
1019,0.40171480971497975,0.10080316448786304,0.2780445165007285,0.6005736535944282,-0.2838466464525071,0.4349585786815116,-1.453521059292014,0.5979485321167224,1.4970331519507647
1020,0.40171480971497975,0.10076820484726977,0.2780445165007285,0.6004140256319705,-0.2839497338242851,0.4350375359106343,-1.4534827804510129,0.5977946311052315,1.4969577687082072
1021,0.40171480971497975,0.10073355770667648,0.2780445165007285,0.6002557901274705,-0.28405187786922736,0.43511576218869796,-1.4534448055249163,0.5976420734095708,1.4968830190984277
1022,0.40171480971497975,0.10069922306608321,0.2780445165007285,0.6000989480053864,-0.28415307916725085,0.4351932581925362,-1.4534071355151714,0.597490859900265,1.4968089041795132
1023,0.40171480971497975,0.10066520092548993,0.2780445165007285,0.5999435001819867,-0.2842533382934187,0.4352700245929204,-1.4533697714154679,0.5973409914400786,1.4967354250011016
1024,0.40171480971497975,0.10063149128489665,0.2780445165007285,0.5997894475653456,-0.28435265581793034,0.43534606205455884,-1.4533327142117056,0.5971924688840144,1.4966625826043536
1025,0.40171480971497975,0.10059809414430337,0.2780445165007285,0.5996367910553392,-0.2844510323061127,0.4354213712360952,-1.453295964881961,0.5970452930793076,1.4965903780219234
1026,0.40171480971497975,0.1005650095037101,0.2780445165007285,0.5994855315436407,-0.2845484683184085,0.43549595279010767,-1.4532595243964561,0.5968994648654263,1.4965188122779338
1027,0.40171480971497975,0.10053223736311681,0.2780445165007285,0.5993356699137166,-0.2846449644103686,0.4355698073631079,-1.453223393717525,0.5967549850740662,1.496447886387947
1028,0.40171480971497975,0.10049977772252354,0.2780445165007285,0.5991872070408225,-0.28474052113264037,0.43564293559553957,-1.4531875737995839,0.5966118545291497,1.496377601358938
1029,0.40171480971497975,0.10046763058193026,0.2780445165007285,0.5990401437919985,-0.28483513903095803,0.435715338121778,-1.4531520655891,0.5964700740468212,1.496307958189272
1030,0.40171480971497975,0.10043579594133697,0.2780445165007285,0.598894481026066,-0.2849288186461356,0.4357870155701282,-1.453116870024557,0.5963296444354461,1.4962389578686695
1031,0.40171480971497975,0.1004042738007437,0.2780445165007285,0.598750219593623,-0.2850215605140538,0.43585796856282466,-1.4530819880364279,0.5961905664956075,1.4961706013781884
1032,0.40171480971497975,0.10037306416015042,0.2780445165007285,0.5986073603370404,-0.28511336516565233,0.43592819771602964,-1.4530474205471435,0.5960528410201037,1.4961028896901947
1033,0.40171480971497975,0.10034216701955714,0.2780445165007285,0.5984659040904585,-0.285204233126922,0.43599770363983237,-1.4530131684710583,0.5959164687939463,1.4960358237683327
1034,0.40171480971497975,0.10031158237896387,0.2780445165007285,0.5983258516797825,-0.2852941649188927,0.4360664869382479,-1.4529792327144249,0.5957814505943558,1.4959694045675045
1035,0.40171480971497975,0.10028131023837059,0.2780445165007285,0.598187203922679,-0.2853831610576263,0.43613454820921693,-1.4529456141753607,0.5956477871907616,1.495903633033843
1036,0.40171480971497975,0.1002513505977773,0.2780445165007285,0.5980499616285723,-0.28547122205420594,0.4362018880446031,-1.45291231374382,0.5955154793447974,1.495838510104685
1037,0.40171480971497975,0.10022170345718404,0.2780445165007285,0.5979141255986411,-0.2855583484147295,0.4362685070301936,-1.4528793323015619,0.5953845278103017,1.4957740367085448
1038,0.40171480971497975,0.10019236881659076,0.2780445165007285,0.5977796966258139,-0.2856445406402979,0.43633440574569715,-1.452846670722123,0.5952549333333109,1.4957102137650933
1039,0.40171480971497975,0.10016334667599747,0.2780445165007285,0.5976466754947662,-0.28572979922700803,0.43639958476474383,-1.4528143298707876,0.595126696652062,1.4956470421851293
1040,0.40171480971497975,0.10013463703540419,0.2780445165007285,0.597515062981917,-0.28581412466594314,0.4364640446548832,-1.4527823106045588,0.5949998184969869,1.495584522870557
1041,0.40171480971497975,0.10010623989481092,0.2780445165007285,0.5973848598554249,-0.28589751744316505,0.4365277859775839,-1.4527506137721282,0.5948742995907125,1.4955226567143594
1042,0.40171480971497975,0.10007815525421764,0.2780445165007285,0.5972560668751845,-0.2859799780397059,0.4365908092882329,-1.4527192402138491,0.5947501406480558,1.4954614446005738
1043,0.40171480971497975,0.10005038311362435,0.2780445165007285,0.5971286847928237,-0.2860615069315573,0.43665311513613386,-1.4526881907617089,0.5946273423760245,1.495400887404272
1044,0.40171480971497975,0.10002292347303107,0.2780445165007285,0.5970027143516998,-0.2861421045896648,0.43671470406450674,-1.4526574662392988,0.5945059054738138,1.49534098599153
1045,0.40171480971497975,0.0999957763324378,0.2780445165007285,0.5968781562868966,-0.286221771479918,0.4367755766104863,-1.4526270674617876,0.5943858306328035,1.4952817412194093
1046,0.40171480971497975,0.09996894169184452,0.2780445165007285,0.5967550113252206,-0.2863005080631438,0.4368357333051224,-1.452596995235893,0.5942671185365569,1.4952231539359293
1047,0.40171480971497975,0.09994241955125124,0.2780445165007285,0.5966332801851983,-0.28637831479509535,0.43689517467337746,-1.4525672503598572,0.5941497698608199,1.495165224980049
1048,0.40171480971497975,0.09991620991065796,0.2780445165007285,0.596512963577073,-0.28645519212644777,0.4369539012341268,-1.4525378336234152,0.5940337852735161,1.4951079551816375
1049,0.40171480971497975,0.09989031277006469,0.2780445165007285,0.5963940622028012,-0.28653114050278683,0.4370119135001569,-1.4525087458077728,0.5939191654347478,1.4950513453614578
1050,0.40171480971497975,0.0998647281294714,0.2780445165007285,0.5962765767560502,-0.2866061603646046,0.43706921197816523,-1.4524799876855756,0.5938059109967924,1.4949953963311362
1051,0.40171480971497975,0.09983945598887813,0.2780445165007285,0.5961605079221944,-0.28668025214728887,0.43712579716875904,-1.4524515600208863,0.5936940226041008,1.4949401088931469
1052,0.40171480971497975,0.09981449634828485,0.2780445165007285,0.5960458563783133,-0.2867534162811154,0.4371816695664543,-1.4524234635691584,0.5935835008932959,1.494885483840788
1053,0.40171480971497975,0.09978984920769157,0.2780445165007285,0.5959326227931873,-0.2868256531912432,0.43723682965967536,-1.4523956990772076,0.5934743464931721,1.4948315219581556
1054,0.40171480971497975,0.09976551456709828,0.2780445165007285,0.5958208078272956,-0.28689696329770387,0.4372912779307535,-1.452368267283189,0.59336656002469,1.4947782240201262
1055,0.40171480971497975,0.09974149242650501,0.2780445165007285,0.5957104121328137,-0.2869673470153966,0.4373450148559268,-1.4523411689165715,0.5932601421009784,1.4947255907923331
1056,0.40171480971497975,0.09971778278591173,0.2780445165007285,0.5956014363536095,-0.28703680475407944,0.4373980409053383,-1.452314404698111,0.593155093327331,1.4946736230311441
1057,0.40171480971497975,0.09969438564531845,0.2780445165007285,0.5954938811252415,-0.28710533691836115,0.4374503565430362,-1.4522879753398301,0.5930514143012035,1.4946223214836452
1058,0.40171480971497975,0.09967130100472517,0.2780445165007285,0.5953877470749557,-0.2871729439076982,0.4375019622269727,-1.452261881544987,0.5929491056122155,1.49457168688761
1059,0.40171480971497975,0.09964852886413189,0.2780445165007285,0.5952830348216829,-0.28723962611638276,0.43755285840900304,-1.4522361240080583,0.5928481678421449,1.49452171997149
1060,0.40171480971497975,0.09962606922353862,0.2780445165007285,0.5951797449760361,-0.28730538393353866,0.4376030455348848,-1.4522107034147105,0.5927486015649286,1.4944724214543863
1061,0.40171480971497975,0.09960392208294534,0.2780445165007285,0.5950778781403083,-0.2873702177431139,0.43765252404427735,-1.4521856204417785,0.5926504073466613,1.4944237920460328
1062,0.40171480971497975,0.09958208744235206,0.2780445165007285,0.5949774349084693,-0.2874341279238739,0.43770129437074046,-1.452160875757241,0.5925535857455918,1.494375832446774
1063,0.40171480971497975,0.09956056530175877,0.2780445165007285,0.5948784158661635,-0.28749711484939455,0.43774935694173434,-1.4521364700201993,0.5924581373121248,1.4943285433475473
1064,0.40171480971497975,0.09953935566116551,0.2780445165007285,0.5947808215907078,-0.2875591788880558,0.4377967121786185,-1.4521124038808533,0.5923640625888158,1.494281925429863
1065,0.40171480971497975,0.09951845852057223,0.2780445165007285,0.5946846526510884,-0.2876203204030361,0.437843360496651,-1.4520886779804782,0.5922713621103726,1.4942359793657822
1066,0.40171480971497975,0.09949787387997894,0.2780445165007285,0.5945899096079591,-0.2876805397523037,0.43788930230498746,-1.4520652929514049,0.5921800364036526,1.4941907058179018
1067,0.40171480971497975,0.09947760173938566,0.2780445165007285,0.5944965930136389,-0.2877398372886124,0.43793453800668125,-1.4520422494169967,0.5920900859876614,1.4941461054393341
1068,0.40171480971497975,0.09945764209879239,0.2780445165007285,0.5944047034121093,-0.2877982133594954,0.43797906799868164,-1.4520195479916262,0.5920015113735516,1.4941021788736855
1069,0.40171480971497975,0.0994379949581991,0.2780445165007285,0.5943142413390121,-0.2878556683072584,0.43802289267183403,-1.4519971892806556,0.5919143130646232,1.4940589267550402
1070,0.40171480971497975,0.09941866031760582,0.2780445165007285,0.594225207321648,-0.2879122024689731,0.43806601241087867,-1.451975173880417,0.5918284915563181,1.4940163497079446
1071,0.40171480971497975,0.09939963817701254,0.2780445165007285,0.5941376018789731,-0.2879678161764714,0.43810842759445034,-1.4519535023781907,0.5917440473362235,1.493974448347387
1072,0.40171480971497975,0.09938092853641926,0.2780445165007285,0.594051425521598,-0.28802250975634136,0.43815013859507723,-1.4519321753521814,0.5916609808840679,1.4939332232787763
1073,0.40171480971497975,0.09936253139582599,0.2780445165007285,0.5939666787517847,-0.2880762835299193,0.43819114577918095,-1.4519111933715039,0.5915792926717214,1.4938926750979318
1074,0.40171480971497975,0.09934444675523271,0.2780445165007285,0.5938833620634453,-0.28812913781328486,0.4382314495070754,-1.4518905569961598,0.5914989831631926,1.4938528043910608
1075,0.40171480971497975,0.09932667461463943,0.2780445165007285,0.5938014759421396,-0.2881810729172565,0.4382710501329664,-1.451870266777017,0.5914200528146301,1.4938136117347436
1076,0.40171480971497975,0.09930921497404616,0.2780445165007285,0.5937210208650734,-0.2882320891473835,0.4383099480049507,-1.4518503232557949,0.5913425020743195,1.4937750976959174
1077,0.40171480971497975,0.09929206783345287,0.2780445165007285,0.5936419973010959,-0.2882821868039436,0.43834814346501594,-1.4518307269650406,0.5912663313826815,1.4937372628318581
1078,0.40171480971497975,0.0992752331928596,0.2780445165007285,0.5935644057106987,-0.2883313661819349,0.43838563684903925,-1.4518114784281138,0.5911915411722739,1.4937001076901664
1079,0.40171480971497975,0.09925871105226632,0.2780445165007285,0.5934882465460132,-0.28837962757107416,0.4384224284867878,-1.451792578159165,0.5911181318677883,1.4936636328087485
1080,0.40171480971497975,0.09924250141167304,0.2780445165007285,0.5934135202508095,-0.28842697125578676,0.43845851870191677,-1.4517740266631225,0.5910461038860487,1.4936278387158062
1081,0.40171480971497975,0.09922660427107975,0.2780445165007285,0.5933402272604936,-0.2884733975152072,0.43849390781197006,-1.4517558244356688,0.5909754576360127,1.4935927259298145
1082,0.40171480971497975,0.09921101963048648,0.2780445165007285,0.5932683680021067,-0.2885189066231688,0.43852859612837913,-1.45173797196323,0.5909061935187677,1.4935582949595143
1083,0.40171480971497975,0.0991957474898932,0.2780445165007285,0.5931979428943228,-0.288563498848204,0.4385625839564625,-1.4517204697229515,0.5908383119275328,1.4935245463038902
1084,0.40171480971497975,0.09918078784929991,0.2780445165007285,0.5931289523474473,-0.2886071744535359,0.43859587159542546,-1.4517033181826868,0.5907718132476559,1.4934914804521606
1085,0.40171480971497975,0.09916614070870663,0.2780445165007285,0.5930613967634153,-0.28864993369707515,0.43862845933835876,-1.451686517800978,0.5907066978566136,1.4934590978837614
1086,0.40171480971497975,0.09915180606811336,0.2780445165007285,0.59299527653579,-0.2886917768314148,0.43866034747223936,-1.4516700690270423,0.5906429661240093,1.4934273990683349
1087,0.40171480971497975,0.09913778392752008,0.2780445165007285,0.592930592049761,-0.28873270410382723,0.4386915362779287,-1.4516539723007522,0.5905806184115752,1.4933963844657105
1088,0.40171480971497975,0.0991240742869268,0.2780445165007285,0.592867343682143,-0.2887727157562576,0.4387220260301731,-1.4516382280526252,0.5905196550731664,1.4933660545258987
1089,0.40171480971497975,0.09911067714633352,0.2780445165007285,0.5928055318013744,-0.288811812025322,0.4387518169976026,-1.4516228367038033,0.5904600764547664,1.4933364096890696
1090,0.40171480971497975,0.09909759250574024,0.2780445165007285,0.5927451567675154,-0.28884999314230075,0.4387809094427309,-1.4516077986660432,0.5904018828944808,1.4933074503855484
1091,0.40171480971497975,0.09908482036514696,0.2780445165007285,0.5926862189322466,-0.28888725933313664,0.43880930362195525,-1.4515931143416978,0.5903450747225399,1.4932791770357963
1092,0.40171480971497975,0.09907236072455368,0.2780445165007285,0.5926287186388683,-0.2889236108184301,0.43883699978555457,-1.451578784123703,0.5902896522612959,1.4932515900504
1093,0.40171480971497975,0.0990602135839604,0.2780445165007285,0.5925726562222986,-0.28895904781343384,0.43886399817769095,-1.4515648083955668,0.5902356158252244,1.4932246898300638
1094,0.40171480971497975,0.09904837894336713,0.2780445165007285,0.5925180320090718,-0.28899357052805197,0.4388902990364074,-1.4515511875313507,0.5901829657209212,1.4931984767655895
1095,0.40171480971497975,0.09903685680277384,0.2780445165007285,0.5924648463173378,-0.2890271791668342,0.438915902593629,-1.45153792189566,0.5901317022471033,1.4931729512378726
1096,0.40171480971497975,0.09902564716218057,0.2780445165007285,0.5924130994568605,-0.28905987392897137,0.4389408090751609,-1.4515250118436323,0.5900818256946077,1.493148113617889
1097,0.40171480971497975,0.09901475002158729,0.2780445165007285,0.5923627917290164,-0.28909165500829603,0.4389650187006898,-1.4515124577209182,0.5900333363463911,1.49312396426668
1098,0.40171480971497975,0.099004165380994,0.2780445165007285,0.5923139234267939,-0.28912252259327387,0.4389885316837817,-1.4515002598636777,0.5899862344775281,1.493100503535348
