idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
458,0.272924937649236,0.12713401481778103,0.22148704233946723,1.2460629273803823,-0.37169093491036787,0.4005594561899113,-1.0432993914386532,1.3754782435542245,1.358466608296924
459,0.272924937649236,0.12699073356778104,0.22148704233946723,1.245779308573186,-0.37238511560819987,0.40104004383159025,-1.0432427771207702,1.375340804526014,1.358132990497827
460,0.272924937649236,0.12684713981778106,0.22148704233946723,1.245494591380976,-0.37308078919520504,0.40152127620481626,-1.0431858303173194,1.3752028609316689,1.3577980442023063
461,0.272924937649236,0.12670323356778104,0.22148704233946723,1.2452087714916393,-0.37377795538964254,0.40200315066143766,-1.0431285490343336,1.375064410488767,1.3574617648907494
462,0.272924937649236,0.12655901481778106,0.22148704233946723,1.2449218445671861,-0.3744766139064346,0.40248566454693735,-1.0430709312642137,1.374925450896866,1.3571241480253617
463,0.272924937649236,0.12641448356778107,0.22148704233946723,1.2446338062435711,-0.37517676445712933,0.40296881520042416,-1.043012974985617,1.3747859798373652,1.3567851890500753
464,0.272924937649236,0.12626963981778105,0.22148704233946723,1.2443446521305155,-0.3758784067498646,0.40345259995462146,-1.0429546781633465,1.374645994973368,1.356444883390454
465,0.272924937649236,0.12612448356778108,0.22148704233946723,1.2440543778113256,-0.3765815404893269,0.4039370161358576,-1.0428960387482409,1.3745054939495427,1.3561032264536041
466,0.272924937649236,0.12597901481778107,0.22148704233946723,1.2437629788427105,-0.37728616537671433,0.40442206106405487,-1.0428370546770593,1.3743644743919807,1.3557602136280762
467,0.272924937649236,0.1258332335677811,0.22148704233946723,1.2434704507545997,-0.3779922811096963,0.40490773205271935,-1.0427777238723692,1.374222933908057,1.3554158402837733
468,0.272924937649236,0.1256871398177811,0.22148704233946723,1.2431767890499568,-0.3786998873823748,0.40539402640893046,-1.0427180442424306,1.3740808700862852,1.3550701017718532
469,0.272924937649236,0.1255407335677811,0.22148704233946723,1.2428819892045935,-0.37940898388524325,0.4058809414333302,-1.0426580136810806,1.373938280496176,1.354722993424634
470,0.272924937649236,0.1253940148177811,0.22148704233946723,1.2425860466669807,-0.3801195703051472,0.4063684744201121,-1.0425976300676145,1.3737951626880893,1.3543745105554947
471,0.272924937649236,0.1252469835677811,0.22148704233946723,1.2422889568580597,-0.38083164632524324,0.40685662265701084,-1.0425368912666697,1.3736515141930916,1.3540246484587775
472,0.272924937649236,0.1250996398177811,0.22148704233946723,1.2419907151710496,-0.38154521162495714,0.4073453834252916,-1.0424757951281038,1.373507332522805,1.3536734024096893
473,0.272924937649236,0.12495198356778112,0.22148704233946723,1.2416913169712556,-0.3822602658799443,0.40783475399973856,-1.042414339486876,1.3733626151692622,1.3533207676642005
474,0.272924937649236,0.12480401481778111,0.22148704233946723,1.2413907575958725,-0.38297680876204554,0.40832473164864463,-1.0423525221629233,1.3732173596047532,1.3529667394589449
475,0.272924937649236,0.12465573356778112,0.22148704233946723,1.2410890323537909,-0.38369483993924636,0.40881531363379947,-1.0422903409610387,1.3730715632816777,1.3526113130111168
476,0.272924937649236,0.12450713981778114,0.22148704233946723,1.2407861365253974,-0.38441435907563415,0.409306497210479,-1.0422277936707467,1.3729252236323921,1.3522544835183694
477,0.272924937649236,0.12435823356778114,0.22148704233946723,1.2404820653623754,-0.3851353658313532,0.4097982796274343,-1.0421648780661772,1.3727783380690537,1.3518962461587112
478,0.272924937649236,0.12420901481778113,0.22148704233946723,1.2401768140875045,-0.3858578598625648,0.4102906581268799,-1.0421015919059395,1.3726309039834703,1.3515365960903982
479,0.272924937649236,0.12405948356778114,0.22148704233946723,1.2398703778944569,-0.38658184082140057,0.4107836299444825,-1.042037932932994,1.3724829187469418,1.3511755284518323
480,0.272924937649236,0.12390963981778114,0.22148704233946723,1.2395627519475931,-0.38730730835591753,0.4112771923093497,-1.0419738988745226,1.372334379710103,1.3508130383614534
481,0.272924937649236,0.12375948356778116,0.22148704233946723,1.2392539313817554,-0.3880342621100574,0.4117713424440185,-1.041909487441799,1.372185284202768,1.3504491209176286
482,0.272924937649236,0.12360901481778117,0.22148704233946723,1.2389439113020597,-0.38876270172359684,0.41226607756444367,-1.041844696330056,1.3720356295337672,1.3500837711985494
483,0.272924937649236,0.12345823356778116,0.22148704233946723,1.2386326867836854,-0.3894926268321055,0.4127613948799863,-1.0417795232183535,1.3718854129907891,1.3497169842621164
484,0.272924937649236,0.12330713981778116,0.22148704233946723,1.2383202528716644,-0.3902240370668979,0.41325729159340147,-1.041713965769443,1.3717346318402175,1.349348755145832
485,0.272924937649236,0.12315573356778117,0.22148704233946723,1.2380066045806668,-0.3909569320549866,0.41375376490082694,-1.0416480216296322,1.3715832833269666,1.3489790788666896
486,0.272924937649236,0.12300401481778117,0.22148704233946723,1.2376917368947864,-0.39169131141903923,0.41425081199177166,-1.041581688428649,1.3714313646743195,1.3486079504210562
487,0.272924937649236,0.12285198356778118,0.22148704233946723,1.2373756447673228,-0.3924271747773256,0.4147484300491032,-1.0415149637795016,1.3712788730837586,1.348235364784565
488,0.272924937649236,0.12269963981778119,0.22148704233946723,1.2370583231205627,-0.3931645217436759,0.4152466162490356,-1.0414478452783387,1.3711258057348013,1.3478613169119942
489,0.272924937649236,0.12254698356778118,0.22148704233946723,1.2367397668455604,-0.39390335192742754,0.415745367761118,-1.0413803305043106,1.3709721597848297,1.347485801737157
490,0.272924937649236,0.1223940148177812,0.22148704233946723,1.2364199708019123,-0.3946436649333793,0.41624468174822193,-1.041312417019423,1.37081793236892,1.3471088141727803
491,0.272924937649236,0.1222407335677812,0.22148704233946723,1.236098929817535,-0.3953854603617426,0.41674455536652955,-1.0412441023683965,1.3706631205996729,1.34673034911039
492,0.272924937649236,0.12208713981778122,0.22148704233946723,1.2357766386884375,-0.39612873780809066,0.4172449857655208,-1.041175384078519,1.3705077215670398,1.3463504014201884
493,0.272924937649236,0.12193323356778121,0.22148704233946723,1.2354530921784923,-0.3968734968633094,0.41774597008796144,-1.041106259659499,1.3703517323381476,1.345968965950937
494,0.272924937649236,0.12177901481778122,0.22148704233946723,1.2351282850192062,-0.39761973711354637,0.4182475054698902,-1.0410367266033191,1.3701951499571248,1.345586037529834
495,0.272924937649236,0.12162448356778122,0.22148704233946723,1.2348022119094872,-0.3983674581401626,0.4187495890406071,-1.0409667823840831,1.3700379714449242,1.3452016109623908
496,0.272924937649236,0.12146963981778122,0.22148704233946723,1.2344748675154102,-0.399116659519676,0.41925221792265965,-1.0408964244578676,1.369880193799143,1.3448156810323109
497,0.272924937649236,0.12131448356778124,0.22148704233946723,1.2341462464699804,-0.399867340823715,0.4197553892318312,-1.0408256502625672,1.3697218139938443,1.344428242501362
498,0.272924937649236,0.12115901481778124,0.22148704233946723,1.2338163433728953,-0.400619501618964,0.42025910007712786,-1.0407544572177416,1.3695628289793758,1.3440392901092522
499,0.272924937649236,0.12100323356778125,0.22148704233946723,1.233485152790304,-0.40137314146711,0.4207633475607653,-1.0406828427244583,1.3694032356821857,1.3436488185735018
500,0.272924937649236,0.12084713981778125,0.22148704233946723,1.2331526692545642,-0.40212825992479173,0.4212681287781567,-1.0406108041651358,1.3692430310046402,1.3432568225893144
501,0.272924937649236,0.12069073356778126,0.22148704233946723,1.232818887263999,-0.402884856543543,0.4217734408178992,-1.0405383389033849,1.3690822118248358,1.3428632968294498
502,0.272924937649236,0.12053401481778125,0.22148704233946723,1.2324838012826478,-0.4036429308697409,0.4222792807617608,-1.0404654442838472,1.368920774996413,1.3424682359440891
503,0.272924937649236,0.12037698356778126,0.22148704233946723,1.23214740574002,-0.40440248244455024,0.4227856456846675,-1.0403921176320337,1.3687587173483682,1.3420716345607062
504,0.272924937649236,0.12021963981778128,0.22148704233946723,1.2318096950308421,-0.4051635108038685,0.42329253265469047,-1.0403183562541596,1.3685960356848614,1.3416734872839329
505,0.272924937649236,0.12006198356778128,0.22148704233946723,1.231470663514805,-0.4059260154782698,0.42379993873303184,-1.0402441574369805,1.3684327267850256,1.3412737886954234
506,0.272924937649236,0.11990401481778129,0.22148704233946723,1.2311303055163088,-0.40668999599295086,0.4243078609740128,-1.0401695184476232,1.3682687874027744,1.3408725333537188
507,0.272924937649236,0.11974573356778129,0.22148704233946723,1.2307886153242051,-0.40745545186767007,0.42481629642505847,-1.0400944365334184,1.3681042142666033,1.3404697157941121
508,0.272924937649236,0.1195871398177813,0.22148704233946723,1.2304455871915376,-0.4082223826166951,0.4253252421266862,-1.0400189089217287,1.3679390040793977,1.3400653305285062
509,0.272924937649236,0.11942823356778129,0.22148704233946723,1.2301012153352784,-0.4089907877487424,0.42583469511249067,-1.0399429328197771,1.367773153518231,1.3396593720452754
510,0.272924937649236,0.1192690148177813,0.22148704233946723,1.2297554939360655,-0.4097606667669189,0.426344652409131,-1.0398665054144727,1.3676066592341665,1.3392518348091247
511,0.272924937649236,0.11910948356778131,0.22148704233946723,1.229408417137935,-0.41053201916866433,0.4268551110363168,-1.0397896238722344,1.367439517852055,1.3388427132609464
512,0.272924937649236,0.11894963981778131,0.22148704233946723,1.2290599790480523,-0.4113048444456928,0.4273660680067948,-1.039712285338813,1.3672717259703338,1.3384320018176752
513,0.272924937649236,0.11878948356778132,0.22148704233946723,1.228710173736441,-0.41207914208393026,0.42787752032633464,-1.0396344869391128,1.367103280160818,1.3380196948721452
514,0.272924937649236,0.11862901481778132,0.22148704233946723,1.2283589952357084,-0.412854911563457,0.4283894649937151,-1.0395562257770083,1.3669341769684984,1.33760578679294
515,0.272924937649236,0.11846823356778133,0.22148704233946723,1.2280064375407704,-0.41363215235844386,0.42890189900070985,-1.0394774989351636,1.3667644129113294,1.3371902719242472
516,0.272924937649236,0.11830713981778133,0.22148704233946723,1.2276524946085723,-0.41441086393709403,0.4294148193320743,-1.0393983034748442,1.3665939844800223,1.336773144585706
517,0.272924937649236,0.11814573356778134,0.22148704233946723,1.2272971603578073,-0.41519104576157817,0.42992822296553024,-1.039318636435733,1.366422888137832,1.336354399072258
518,0.272924937649236,0.11798401481778134,0.22148704233946723,1.2269404286686347,-0.4159726972879745,0.4304421068717528,-1.0392384948357385,1.366251120320344,1.3359340296539925
519,0.272924937649236,0.11782198356778134,0.22148704233946723,1.2265822933823916,-0.4167558179662034,0.43095646801435583,-1.0391578756708064,1.3660786774352593,1.3355120305759942
520,0.272924937649236,0.11765963981778135,0.22148704233946723,1.2262227483013066,-0.4175404072399642,0.43147130334987704,-1.0390767759147257,1.365905555862178,1.3350883960581874
521,0.272924937649236,0.11749698356778136,0.22148704233946723,1.2258617871882074,-0.41832646454667266,0.4319866098277644,-1.038995192518933,1.3657317519523802,1.334663120295175
522,0.272924937649236,0.11733401481778137,0.22148704233946723,1.2254994037662277,-0.4191139893173932,0.4325023843903609,-1.0389131224123174,1.3655572620286054,1.3342361974560857
523,0.272924937649236,0.11717073356778138,0.22148704233946723,1.2251355917185114,-0.41990298097677625,0.43301862397289126,-1.03883056250102,1.3653820823848313,1.333807621684408
524,0.272924937649236,0.11700713981778138,0.22148704233946723,1.224770344687913,-0.4206934389429908,0.4335353255034457,-1.0387475096682346,1.3652062092860486,1.3333773870978312
525,0.272924937649236,0.1168432335677814,0.22148704233946723,1.2244036562766965,-0.42148536262765823,0.43405248590296674,-1.038663960774003,1.3650296389680359,1.3329454877880802
526,0.272924937649236,0.1166790148177814,0.22148704233946723,1.2240355200462318,-0.4222787514357842,0.43457010208523333,-1.038579912655011,1.3648523676371311,1.3325119178207518
527,0.272924937649236,0.11651448356778141,0.22148704233946723,1.2236659295166872,-0.4230736047656918,0.4350881709568468,-1.038495362124381,1.364674391470003,1.3320766712351464
528,0.272924937649236,0.1163496398177814,0.22148704233946723,1.2232948781667203,-0.4238699220089539,0.4356066894172158,-1.038410305971462,1.3644957066134187,1.331639742044099
529,0.272924937649236,0.11618448356778141,0.22148704233946723,1.222922359433166,-0.42466770255032227,0.4361256543585409,-1.0383247409616183,1.364316309184011,1.33120112423381
530,0.272924937649236,0.11601901481778142,0.22148704233946723,1.22254836671072,-0.42546694576765853,0.4366450626658002,-1.0382386638360164,1.3641361952680413,1.3307608117636722
531,0.272924937649236,0.11585323356778142,0.22148704233946723,1.2221728933516234,-0.42626765103186415,0.4371649112167339,-1.0381520713114079,1.3639553609211652,1.3303187985660987
532,0.272924937649236,0.11568713981778142,0.22148704233946723,1.22179593266534,-0.4270698177068102,0.4376851968818294,-1.038064960079912,1.3637738021681909,1.3298750785463447
533,0.272924937649236,0.11552073356778142,0.22148704233946723,1.2214174779182339,-0.4278734451492645,0.4382059165243052,-1.037977326808794,1.3635915150028386,1.329429645582331
534,0.272924937649236,0.11535401481778143,0.22148704233946723,1.221037522333242,-0.42867853270881984,0.43872706700009734,-1.0378891681402438,1.363408495387497,1.3289824935244672
535,0.272924937649236,0.11518698356778144,0.22148704233946723,1.2206560590895459,-0.4294850797278218,0.43924864515784195,-1.0378004806911494,1.3632247392529793,1.3285336161954664
536,0.272924937649236,0.11501963981778145,0.22148704233946723,1.2202730813222393,-0.4302930855412943,0.4397706478388616,-1.0377112610528703,1.3630402424982744,1.3280830073901673
537,0.272924937649236,0.11485198356778145,0.22148704233946723,1.2198885821219922,-0.4311025494768663,0.4402930718771484,-1.037621505791006,1.3628550009902987,1.3276306608753443
538,0.272924937649236,0.11468401481778145,0.22148704233946723,1.219502554534713,-0.4319134708546972,0.4408159140993497,-1.0375312114451658,1.3626690105636436,1.3271765703895249
539,0.272924937649236,0.11451573356778147,0.22148704233946723,1.2191149915612074,-0.43272584898739863,0.4413391713247512,-1.037440374528732,1.3624822670203227,1.3267207296428
540,0.272924937649236,0.11434713981778147,0.22148704233946723,1.2187258861568337,-0.4335396831799625,0.44186284036526235,-1.0373489915286236,1.362294766129516,1.326263132316633
541,0.272924937649236,0.11417823356778148,0.22148704233946723,1.2183352312311562,-0.4343549727296816,0.44238691802539964,-1.0372570589050563,1.3621065036273134,1.3258037720636662
542,0.272924937649236,0.11400901481778147,0.22148704233946723,1.2179430196475933,-0.4351717169260714,0.44291140110227156,-1.0371645730913,1.3619174752164525,1.3253426425075308
