idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
426,0.2725499294275319,0.23196739128841382,0.22122525782059166,1.3749521602373644,0.14168841072050498,-0.06262053326453179,-1.0528424760454402,1.460808775504132,1.4662706619400765
427,0.2725499294275319,0.2318341100384138,0.22122525782059166,1.374853276403169,0.14100744839873602,-0.06185894464479921,-1.0528526381239303,1.4606832123026265,1.4662920381529116
428,0.2725499294275319,0.23170051628841382,0.22122525782059166,1.3747540617498493,0.1403250325568628,-0.06109611824622327,-1.052862798389512,1.4605574701466775,1.4663130634034713
429,0.2725499294275319,0.23156661003841383,0.22122525782059166,1.374654515434853,0.13964116370353263,-0.060332057144057843,-1.0528729565629245,1.4604315495727977,1.466333735025733
430,0.2725499294275319,0.23143239128841384,0.22122525782059166,1.3745546366116452,0.13895584234425762,-0.059566764414397594,-1.0528831123631308,1.4603054511159177,1.466354050348009
431,0.2725499294275319,0.23129786003841385,0.22122525782059166,1.3744544244296897,0.13826906898140123,-0.058800243134166735,-1.0528932655073109,1.46017917530937,1.466374006692934
432,0.2725499294275319,0.23116301628841385,0.22122525782059166,1.3743538780344295,0.13758084411417215,-0.058032496381108606,-1.052903415710853,1.4600527226848703,1.4663936013774566
433,0.2725499294275319,0.23102786003841386,0.22122525782059166,1.374252996567267,0.1368911682386056,-0.05726352723377312,-1.052913562687345,1.459926093772503,1.466412831712823
434,0.2725499294275319,0.23089239128841385,0.22122525782059166,1.3741517791655433,0.13620004184755707,-0.05649333877150761,-1.0529237061485663,1.459799289100701,1.4664316950045697
435,0.2725499294275319,0.23075661003841386,0.22122525782059166,1.3740502249625188,0.13550746543068826,-0.05572193407444487,-1.0529338458044797,1.4596723091962314,1.466450188552507
436,0.2725499294275319,0.23062051628841385,0.22122525782059166,1.3739483330873539,0.13481343947445623,-0.05494931622349403,-1.0529439813632229,1.4595451545841776,1.4664683096507092
437,0.2725499294275319,0.23048411003841385,0.22122525782059166,1.3738461026650868,0.13411796446210555,-0.054175488300329366,-1.0529541125311,1.4594178257879202,1.4664860555875046
438,0.2725499294275319,0.23034739128841386,0.22122525782059166,1.3737435328166145,0.13342104087365225,-0.05340045338738103,-1.0529642390125726,1.459290323329122,1.466503423645457
439,0.2725499294275319,0.23021036003841389,0.22122525782059166,1.3736406226586717,0.13272266918587583,-0.05262421456782418,-1.0529743605102526,1.4591626477277093,1.4665204111013592
440,0.2725499294275319,0.23007301628841387,0.22122525782059166,1.3735373713038104,0.13202284987230772,-0.05184677492557052,-1.052984476724892,1.459034799501856,1.4665370152262152
441,0.2725499294275319,0.2299353600384139,0.22122525782059166,1.373433777860379,0.13132158340322153,-0.051068137545258546,-1.052994587355375,1.4589067791679635,1.4665532332852314
442,0.2725499294275319,0.2297973912884139,0.22122525782059166,1.3733298414325004,0.1306188702456197,-0.05028830551224328,-1.0530046920987097,1.4587785872406462,1.4665690625377994
443,0.2725499294275319,0.22965911003841388,0.22122525782059166,1.373225561120053,0.12991471086322814,-0.0495072819125886,-1.053014790650019,1.4586502242327104,1.4665845002374884
444,0.2725499294275319,0.22952051628841388,0.22122525782059166,1.3731209360186476,0.12920910571647948,-0.04872506983305802,-1.0530248827025315,1.4585216906551408,1.4665995436320247
445,0.2725499294275319,0.2293816100384139,0.22122525782059166,1.3730159652196063,0.1285020552625067,-0.0479416723611048,-1.0530349679475737,1.4583929870170786,1.4666141899632836
446,0.2725499294275319,0.2292423912884139,0.22122525782059166,1.372910647809942,0.12779355995513342,-0.04715709258486536,-1.0530450460745597,1.4582641138258063,1.4666284364672744
447,0.2725499294275319,0.2291028600384139,0.22122525782059166,1.3728049828723354,0.12708362024486064,-0.046371333593149544,-1.0530551167709843,1.4581350715867294,1.4666422803741241
448,0.2725499294275319,0.22896301628841392,0.22122525782059166,1.372698969485115,0.12637223657885954,-0.045584398475433,-1.0530651797224115,1.4580058608033575,1.4666557189080673
449,0.2725499294275319,0.22882286003841393,0.22122525782059166,1.3725926067222327,0.12565940940096176,-0.044796290321848814,-1.0530752346124685,1.457876481977286,1.4666687492874306
450,0.2725499294275319,0.22868239128841392,0.22122525782059166,1.372485893653244,0.12494513915164696,-0.04400701222318057,-1.0530852811228337,1.45774693560818,1.4666813687246165
451,0.2725499294275319,0.22854161003841392,0.22122525782059166,1.3723788293432846,0.12422942626803568,-0.043216567270853934,-1.0530953189332302,1.457617222193754,1.4666935744260916
452,0.2725499294275319,0.22840051628841393,0.22122525782059166,1.3722714128530482,0.12351227118387698,-0.042424958556930265,-1.0531053477214143,1.4574873422297554,1.4667053635923681
453,0.2725499294275319,0.22825911003841393,0.22122525782059166,1.3721636432387643,0.12279367432954391,-0.04163218917409797,-1.0531153671631686,1.4573572962099435,1.4667167334179958
454,0.2725499294275319,0.22811739128841393,0.22122525782059166,1.3720555195521753,0.12207363613201938,-0.04083826221566761,-1.0531253769322908,1.4572270846260746,1.4667276810915408
455,0.2725499294275319,0.22797536003841395,0.22122525782059166,1.3719470408405137,0.1213521570148881,-0.04004318077556199,-1.0531353767005858,1.45709670796788,1.4667382037955734
456,0.2725499294275319,0.22783301628841396,0.22122525782059166,1.3718382061464791,0.12062923739832954,-0.039246947948312905,-1.0531453661378558,1.4569661667230502,1.466748298706653
457,0.2725499294275319,0.22769036003841395,0.22122525782059166,1.3717290145082153,0.1199048776991063,-0.03844956682905265,-1.0531553449118907,1.4568354613772143,1.4667579629953111
458,0.2725499294275319,0.22754739128841395,0.22122525782059166,1.3716194649592868,0.11917907833055619,-0.037651040513507844,-1.053165312688459,1.4567045924139224,1.466767193826038
459,0.2725499294275319,0.22740411003841396,0.22122525782059166,1.3715095565286557,0.11845183970258333,-0.036851372097994745,-1.0531752691312988,1.4565735603146268,1.466775988357265
460,0.2725499294275319,0.22726051628841398,0.22122525782059166,1.3713992882406574,0.11772316222165102,-0.03605056467941101,-1.0531852139021067,1.4564423655586602,1.4667843437413517
461,0.2725499294275319,0.22711661003841396,0.22122525782059166,1.3712886591149782,0.11699304629076934,-0.03524862135523252,-1.0531951466605298,1.456311008623223,1.4667922571245653
462,0.2725499294275319,0.22697239128841398,0.22122525782059166,1.3711776681666303,0.11626149230949068,-0.03444554522350596,-1.0532050670641553,1.456179489983357,1.46679972564707
463,0.2725499294275319,0.226827860038414,0.22122525782059166,1.371066314405928,0.11552850067389997,-0.03364133938284464,-1.0532149747685011,1.4560478101119307,1.4668067464429073
464,0.2725499294275319,0.22668301628841397,0.22122525782059166,1.3709545968384638,0.11479407177660228,-0.03283600693242272,-1.0532248694270054,1.4559159694796202,1.4668133166399775
465,0.2725499294275319,0.226537860038414,0.22122525782059166,1.3708425144650835,0.11405820600672545,-0.03202955097197094,-1.0532347506910178,1.4557839685548855,1.466819433360032
466,0.2725499294275319,0.22639239128841399,0.22122525782059166,1.3707300662818627,0.1133209037498979,-0.03122197460177001,-1.053244618209789,1.4556518078039566,1.4668250937186453
467,0.2725499294275319,0.226246610038414,0.22122525782059166,1.3706172512800812,0.11258216538825039,-0.03041328092264914,-1.05325447163046,1.4555194876908117,1.4668302948252048
468,0.2725499294275319,0.22610051628841402,0.22122525782059166,1.3705040684461982,0.11184199130040895,-0.02960347303597871,-1.053264310598054,1.4553870086771543,1.466835033782896
469,0.2725499294275319,0.225954110038414,0.22122525782059166,1.3703905167618278,0.11110038186147797,-0.028792554043666957,-1.0532741347554646,1.455254371222399,1.4668393076886765
470,0.2725499294275319,0.225807391288414,0.22122525782059166,1.370276595203714,0.11035733744304199,-0.027980527048156817,-1.053283943743447,1.4551215757836489,1.4668431136332682
471,0.2725499294275319,0.22566036003841403,0.22122525782059166,1.370162302743704,0.10961285841315416,-0.02716739515242128,-1.0532937372006066,1.4549886228156743,1.4668464487011343
472,0.2725499294275319,0.22551301628841403,0.22122525782059166,1.3700476383487248,0.10886694513632555,-0.02635316145995925,-1.053303514763389,1.4548555127708975,1.4668493099704611
473,0.2725499294275319,0.22536536003841404,0.22122525782059166,1.3699326009807555,0.10811959797352788,-0.02553782907479349,-1.0533132760660713,1.4547222460993656,1.4668516945131462
474,0.2725499294275319,0.22521739128841403,0.22122525782059166,1.3698171895968028,0.1073708172821739,-0.024721401101465396,-1.0533230207407493,1.4545888232487372,1.4668535993947731
475,0.2725499294275319,0.22506911003841404,0.22122525782059166,1.3697014031488743,0.10662060341612012,-0.02390388064503371,-1.0533327484173296,1.454455244664257,1.4668550216745988
476,0.2725499294275319,0.22492051628841406,0.22122525782059166,1.369585240583953,0.10586895672565433,-0.023085270811070424,-1.0533424587235167,1.4543215107887388,1.4668559584055325
477,0.2725499294275319,0.22477161003841406,0.22122525782059166,1.36946870084397,0.10511587755748941,-0.02226557470565796,-1.053352151284804,1.4541876220625436,1.4668564066341172
478,0.2725499294275319,0.22462239128841405,0.22122525782059166,1.369351782865779,0.10436136625475889,-0.02144479543538738,-1.0533618257244628,1.4540535789235585,1.466856363400513
479,0.2725499294275319,0.22447286003841405,0.22122525782059166,1.3692344855811287,0.10360542315700982,-0.02062293610735577,-1.0533714816635318,1.4539193818071765,1.466855825738478
480,0.2725499294275319,0.22432301628841406,0.22122525782059166,1.3691168079166363,0.10284804860019392,-0.01979999982916328,-1.053381118720806,1.4537850311462759,1.4668547906753482
481,0.2725499294275319,0.22417286003841408,0.22122525782059166,1.3689987487937603,0.10208924291666222,-0.01897598970891165,-1.0533907365128257,1.4536505273711988,1.4668532552320181
482,0.2725499294275319,0.22402239128841409,0.22122525782059166,1.3688803071287736,0.10132900643515885,-0.018150908855202347,-1.053400334653867,1.4535158709097318,1.466851216422923
483,0.2725499294275319,0.22387161003841408,0.22122525782059166,1.368761481832736,0.10056733948081664,-0.017324760377134596,-1.053409912755929,1.4533810621870813,1.4668486712560203
484,0.2725499294275319,0.22372051628841408,0.22122525782059166,1.368642271811466,0.09980424237514907,-0.01649754738430448,-1.0534194704287243,1.4532461016258555,1.4668456167327681
485,0.2725499294275319,0.2235691100384141,0.22122525782059166,1.3685226759655136,0.09903971543604406,-0.015669272986803068,-1.053429007279667,1.4531109896460421,1.4668420498481063
486,0.2725499294275319,0.2234173912884141,0.22122525782059166,1.368402693190132,0.09827375897775603,-0.014839940295214848,-1.0534385229138616,1.4529757266649872,1.4668379675904346
487,0.2725499294275319,0.2232653600384141,0.22122525782059166,1.3682823223752503,0.09750637331090939,-0.014009552420618188,-1.0534480169340927,1.4528403130973706,1.4668333669416003
488,0.2725499294275319,0.22311301628841412,0.22122525782059166,1.368161562405443,0.09673755874247902,-0.01317811247458317,-1.0534574889408128,1.4527047493551895,1.466828244876866
489,0.2725499294275319,0.2229603600384141,0.22122525782059166,1.368040412159904,0.09596731557579741,-0.01234562356917096,-1.0534669385321316,1.4525690358477312,1.466822598364901
490,0.2725499294275319,0.22280739128841412,0.22122525782059166,1.3679188705124161,0.09519564411053949,-0.011512088816935079,-1.0534763653038033,1.4524331729815563,1.4668164243677515
491,0.2725499294275319,0.22265411003841412,0.22122525782059166,1.3677969363313232,0.09442254464272537,-0.010677511330919043,-1.053485768849217,1.4522971611604714,1.466809719840828
492,0.2725499294275319,0.22250051628841414,0.22122525782059166,1.3676746084795,0.09364801746470786,-0.0098418942246572,-1.0534951487593835,1.4521610007855117,1.4668024817328775
493,0.2725499294275319,0.22234661003841413,0.22122525782059166,1.3675518858143236,0.09287206286517335,-0.00900524061217517,-1.0535045046229252,1.452024692254915,1.4667947069859675
494,0.2725499294275319,0.22219239128841414,0.22122525782059166,1.3674287671876437,0.092094681129133,-0.008167553607989653,-1.0535138360260623,1.4518882359641012,1.4667863925354623
495,0.2725499294275319,0.22203786003841414,0.22122525782059166,1.3673052514457527,0.09131587253792084,-0.007328836327108512,-1.0535231425526035,1.4517516323056487,1.4667775353100039
496,0.2725499294275319,0.22188301628841414,0.22122525782059166,1.3671813374293558,0.09053563736918413,-0.0064890918850327994,-1.0535324237839314,1.4516148816692738,1.466768132231486
497,0.2725499294275319,0.22172786003841416,0.22122525782059166,1.3670570239735413,0.08975397589688505,-0.005648323397755756,-1.0535416792989933,1.4514779844418049,1.4667581802150391
498,0.2725499294275319,0.22157239128841416,0.22122525782059166,1.3669323099077497,0.08897088839129275,-0.00480653398176506,-1.0535509086742876,1.4513409410071607,1.466747676169004
499,0.2725499294275319,0.22141661003841417,0.22122525782059166,1.3668071940557431,0.08818637511897798,-0.003963726754043356,-1.0535601114838513,1.451203751746328,1.46673661699491
500,0.2725499294275319,0.22126051628841417,0.22122525782059166,1.3666816752355755,0.08740043634280958,-0.003119904832069975,-1.053569287299249,1.4510664170373386,1.4667249995874547
501,0.2725499294275319,0.22110411003841418,0.22122525782059166,1.3665557522595604,0.08661307232195448,-0.002275071333822515,-1.0535784356895606,1.4509289372552432,1.4667128208344824
502,0.2725499294275319,0.22094739128841417,0.22122525782059166,1.3664294239342405,0.08582428331186343,-0.00142922937777748,-1.0535875562213668,1.4507913127720926,1.4667000776169556
503,0.2725499294275319,0.22079036003841418,0.22122525782059166,1.366302689060356,0.08503406956428172,-0.0005823820829139181,-1.0535966484587407,1.4506535439569073,1.4666867668089438
504,0.2725499294275319,0.2206330162884142,0.22122525782059166,1.3661755464328136,0.08424243132722964,0.0002654674312862759,-1.0536057119632312,1.4505156311756624,1.4666728852775872
505,0.2725499294275319,0.2204753600384142,0.22122525782059166,1.3660479948406536,0.08344936884501042,0.0011143160448351397,-1.0536147462938528,1.4503775747912562,1.4666584298830845
506,0.2725499294275319,0.2203173912884142,0.22122525782059166,1.3659200330670191,0.08265488235820229,0.001964160637236756,-1.053623751007072,1.450239375163489,1.4666433974786652
507,0.2725499294275319,0.2201591100384142,0.22122525782059166,1.3657916598891224,0.081858972103654,0.002814998087484144,-1.0536327256567957,1.4501010326490402,1.4666277849105658
508,0.2725499294275319,0.22000051628841422,0.22122525782059166,1.365662874078214,0.08106163831448399,0.003666825274057206,-1.0536416697943563,1.4499625476014413,1.4666115890180094
509,0.2725499294275319,0.2198416100384142,0.22122525782059166,1.3655336743995488,0.08026288122007408,0.004519639074919535,-1.0536505829685006,1.449823920371054,1.466594806633178
510,0.2725499294275319,0.2196823912884142,0.22122525782059166,1.3654040596123536,0.07946270104607045,0.005373436367514917,-1.053659464725376,1.4496851513050433,1.4665774345811928
