idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
722,0.27787687694512164,0.18431297316015133,0.23126197470095006,1.327994418959212,-0.08763344262133455,0.16199343120325796,-1.0875323847163354,1.4248652029063265,1.4484003337903875
723,0.27787687694512164,0.18418520101955804,0.23126197470095006,1.327852898677119,-0.08825833893490831,0.16257217251665207,-1.0875272441980448,1.4247616823872684,1.448292740760268
724,0.27787687694512164,0.18405774137896477,0.23126197470095006,1.3277115633070433,-0.08888167029862526,0.16314913834006883,-1.0875220572482633,1.424658423105133,1.4481850434995072
725,0.27787687694512164,0.1839305942383715,0.23126197470095006,1.3275704137643198,-0.08950343713393849,0.1637243315289773,-1.0875168241727797,1.42455542474258,1.4480772446127856
726,0.27787687694512164,0.18380375959777823,0.23126197470095006,1.3274294509647528,-0.09012363985886696,0.16429775492853174,-1.0875115452779407,1.4244526869858645,1.4479693466990622
727,0.27787687694512164,0.18367723745718495,0.23126197470095006,1.327288675824605,-0.09074227888802078,0.16486941137361083,-1.0875062208706443,1.4243502095248168,1.4478613523515786
728,0.27787687694512164,0.18355102781659166,0.23126197470095006,1.3271480892605854,-0.09135935463263056,0.16543930368885568,-1.0875008512583342,1.4242479920528295,1.4477532641578619
729,0.27787687694512164,0.18342513067599842,0.23126197470095006,1.3270076921898384,-0.09197486750057315,0.16600743468870804,-1.0874954367489928,1.4241460342668388,1.4476450846997273
730,0.27787687694512164,0.18329954603540513,0.23126197470095006,1.3268674855299314,-0.09258881789639783,0.16657380717744863,-1.0874899776511358,1.4240443358673083,1.4475368165532847
731,0.27787687694512164,0.18317427389481183,0.23126197470095006,1.3267274701988436,-0.09320120622135475,0.1671384239492341,-1.0874844742738048,1.4239428965582142,1.4474284622889382
732,0.27787687694512164,0.18304931425421858,0.23126197470095006,1.326587647114955,-0.093812032873418,0.16770128778813384,-1.087478926926562,1.4238417160470274,1.4473200244713924
733,0.27787687694512164,0.18292466711362532,0.23126197470095006,1.3264480171970325,-0.09442129824731538,0.16826240146816818,-1.0874733359194833,1.423740794044698,1.4472115056596528
734,0.27787687694512164,0.182800332473032,0.23126197470095006,1.3263085813642201,-0.09502900273455239,0.1688217677533439,-1.0874677015631522,1.4236401302656385,1.4471029084070302
735,0.27787687694512164,0.18267631033243875,0.23126197470095006,1.3261693405360266,-0.09563514672343754,0.16937938939769043,-1.0874620241686537,1.423539724427709,1.4469942352611433
736,0.27787687694512164,0.18255260069184548,0.23126197470095006,1.3260302956323131,-0.0962397305991094,0.16993526914529677,-1.0874563040475678,1.4234395762521994,1.4468854887639209
737,0.27787687694512164,0.1824292035512522,0.23126197470095006,1.3258914475732808,-0.09684275474356063,0.17048940973034632,-1.0874505415119622,1.4233396854638125,1.4467766714516048
738,0.27787687694512164,0.18230611891065893,0.23126197470095006,1.3257527972794605,-0.09744421953566329,0.17104181387715256,-1.0874447368743885,1.4232400517906507,1.4466677858547528
739,0.27787687694512164,0.18218334677006565,0.23126197470095006,1.325614345671699,-0.09804412535119544,0.17159248430019441,-1.0874388904478727,1.4231406749641973,1.4465588344982392
740,0.27787687694512164,0.18206088712947238,0.23126197470095006,1.3254760936711478,-0.09864247256286385,0.17214142370415056,-1.0874330025459111,1.4230415547193016,1.446449819901259
741,0.27787687694512164,0.1819387399888791,0.23126197470095006,1.3253380421992507,-0.0992392615403288,0.17268863478393467,-1.0874270734824634,1.4229426907941614,1.4463407445773298
742,0.27787687694512164,0.18181690534828582,0.23126197470095006,1.3252001921777317,-0.09983449265023125,0.17323412022472912,-1.0874211035719459,1.422844082930309,1.446231611034291
743,0.27787687694512164,0.18169538320769257,0.23126197470095006,1.3250625445285829,-0.10042816625621276,0.1737778827020186,-1.087415093129225,1.4227457308725935,1.4461224217743103
744,0.27787687694512164,0.1815741735670993,0.23126197470095006,1.3249251001740519,-0.10102028271894303,0.17431992488162537,-1.0874090424696121,1.4226476343691647,1.4460131792938822
745,0.27787687694512164,0.181453276426506,0.23126197470095006,1.3247878600366296,-0.1016108423961426,0.17486024941974082,-1.087402951908856,1.422549793171458,1.4459038860838296
746,0.27787687694512164,0.18133269178591274,0.23126197470095006,1.3246508250390385,-0.10219984564260631,0.17539885896295948,-1.0873968217631362,1.4224522070341779,1.4457945446293072
747,0.27787687694512164,0.18121241964531948,0.23126197470095006,1.3245139961042187,-0.10278729281022692,0.17593575614831258,-1.0873906523490582,1.4223548757152809,1.4456851574098022
748,0.27787687694512164,0.18109246000472617,0.23126197470095006,1.3243773741553175,-0.103373184248019,0.1764709436032993,-1.087384443983645,1.4222577989759615,1.4455757268991347
749,0.27787687694512164,0.18097281286413291,0.23126197470095006,1.3242409601156753,-0.10395752030214167,0.1770044239459198,-1.0873781969843328,1.4221609765806347,1.4454662555654605
750,0.27787687694512164,0.18085347822353964,0.23126197470095006,1.3241047549088136,-0.10454030131592118,0.17753619978470764,-1.0873719116689624,1.4220644082969205,1.4453567458712708
751,0.27787687694512164,0.18073445608294636,0.23126197470095006,1.323968759458423,-0.10512152762987625,0.17806627371876105,-1.0873655883557747,1.4219680938956285,1.4452472002733936
752,0.27787687694512164,0.1806157464423531,0.23126197470095006,1.32383297468835,-0.1057011995817363,0.1785946483377745,-1.0873592273634027,1.42187203315074,1.445137621222996
753,0.27787687694512164,0.1804973493017598,0.23126197470095006,1.3236974015225835,-0.10627931750646757,0.17912132622207041,-1.087352829010867,1.4217762258393942,1.445028011165584
754,0.27787687694512164,0.18037926466116655,0.23126197470095006,1.3235620408852442,-0.10685588173629457,0.1796463099426299,-1.0873463936175662,1.421680671741871,1.444918372541002
755,0.27787687694512164,0.18026149252057327,0.23126197470095006,1.3234268937005702,-0.10743089260072214,0.1801696020611237,-1.0873399215032744,1.4215853706415764,1.4448087077834355
756,0.27787687694512164,0.18014403287998,0.23126197470095006,1.3232919608929044,-0.10800435042655687,0.1806912051299422,-1.0873334129881311,1.4214903223250244,1.4446990193214106
757,0.27787687694512164,0.18002688573938672,0.23126197470095006,1.3231572433866827,-0.10857625553792971,0.1812111216922268,-1.0873268683926374,1.4213955265818234,1.4445893095777957
758,0.27787687694512164,0.17991005109879343,0.23126197470095006,1.3230227421064198,-0.10914660825631683,0.1817293542818988,-1.0873202880376476,1.4213009832046581,1.4444795809697994
759,0.27787687694512164,0.17979352895820017,0.23126197470095006,1.3228884579766973,-0.1097154089005623,0.18224590542368987,-1.087313672244364,1.4212066919892763,1.4443698359089736
760,0.27787687694512164,0.1796773193176069,0.23126197470095006,1.32275439192215,-0.1102826577868985,0.18276077763317133,-1.0873070213343299,1.4211126527344704,1.4442600768012113
761,0.27787687694512164,0.1795614221770136,0.23126197470095006,1.3226205448674537,-0.1108483552289683,0.18327397341678398,-1.087300335629423,1.4210188652420632,1.444150306046748
762,0.27787687694512164,0.17944583753642035,0.23126197470095006,1.3224869177373118,-0.11141250153784465,0.18378549527186597,-1.0872936154518489,1.4209253293168917,1.4440405260401616
763,0.27787687694512164,0.17933056539582706,0.23126197470095006,1.3223535114564415,-0.11197509702205277,0.18429534568668327,-1.0872868611241349,1.4208320447667906,1.4439307391703722
764,0.27787687694512164,0.1792156057552338,0.23126197470095006,1.3222203269495625,-0.1125361419875901,0.18480352714045664,-1.0872800729691228,1.4207390114025775,1.4438209478206414
765,0.27787687694512164,0.1791009586146405,0.23126197470095006,1.3220873651413816,-0.11309563673794676,0.18531004210339122,-1.0872732513099632,1.420646229038036,1.4437111543685732
766,0.27787687694512164,0.17898662397404724,0.23126197470095006,1.3219546269565818,-0.11365358157412686,0.18581489303670376,-1.0872663964701084,1.4205536974899013,1.4436013611861123
767,0.27787687694512164,0.17887260183345396,0.23126197470095006,1.3218221133198071,-0.11420997679466849,0.18631808239265157,-1.0872595087733057,1.420461416577843,1.4434915706395444
768,0.27787687694512164,0.17875889219286067,0.23126197470095006,1.3216898251556508,-0.1147648226956619,0.18681961261455884,-1.0872525885435913,1.4203693861244504,1.4433817850894965
769,0.27787687694512164,0.1786454950522674,0.23126197470095006,1.321557763388641,-0.11531811957077354,0.18731948613684526,-1.0872456361052838,1.4202776059552162,1.4432720068909337
770,0.27787687694512164,0.17853241041167414,0.23126197470095006,1.321425928943228,-0.11586986771126107,0.1878177053850522,-1.0872386517829766,1.4201860758985203,1.4431622383931615
771,0.27787687694512164,0.17841963827108087,0.23126197470095006,1.3212943227437706,-0.11642006740599786,0.1883142727758712,-1.0872316359015322,1.4200947957856156,1.4430524819398223
772,0.27787687694512164,0.1783071786304876,0.23126197470095006,1.321162945714523,-0.11696871894148675,0.18880919071716895,-1.0872245887860763,1.4200037654506104,1.4429427398688979
773,0.27787687694512164,0.1781950314898943,0.23126197470095006,1.3210317987796212,-0.1175158226018862,0.18930246160801525,-1.087217510761989,1.419912984730454,1.4428330145127044
774,0.27787687694512164,0.17808319684930102,0.23126197470095006,1.3209008828630693,-0.11806137866902233,0.18979408783870805,-1.0872104021549003,1.4198224534649202,1.4427233081978956
775,0.27787687694512164,0.17797167470870776,0.23126197470095006,1.320770198888726,-0.11860538742241422,0.19028407179080112,-1.0872032632906823,1.419732171496592,1.4426136232454578
776,0.27787687694512164,0.17786046506811448,0.23126197470095006,1.3206397477802916,-0.11914784913928944,0.19077241583712862,-1.0871960944954426,1.4196421386708467,1.442503961970711
777,0.27787687694512164,0.17774956792752122,0.23126197470095006,1.320509530461294,-0.11968876409460316,0.1912591223418316,-1.087188896095519,1.419552354835838,1.4423943266833077
778,0.27787687694512164,0.17763898328692793,0.23126197470095006,1.3203795478550746,-0.12022813256105769,0.19174419366038295,-1.0871816684174704,1.4194628198424826,1.44228471968723
779,0.27787687694512164,0.17752871114633467,0.23126197470095006,1.3202498008847758,-0.12076595480911934,0.1922276321396129,-1.0871744117880728,1.4193735335444433,1.4421751432807903
780,0.27787687694512164,0.17741875150574138,0.23126197470095006,1.3201202904733262,-0.1213022311070393,0.19270944011773425,-1.0871671265343104,1.4192844957981134,1.4420655997566278
781,0.27787687694512164,0.1773091043651481,0.23126197470095006,1.3199910175434275,-0.12183696172087011,0.19318961992436684,-1.08715981298337,1.4191957064626024,1.4419560914017076
782,0.27787687694512164,0.17719976972455484,0.23126197470095006,1.3198619830175404,-0.12237014691448289,0.19366817388056257,-1.0871524714626344,1.4191071653997178,1.4418466204973204
783,0.27787687694512164,0.17709074758396154,0.23126197470095006,1.319733187817871,-0.12290178694958698,0.19414510429882964,-1.0871451022996756,1.4190188724739519,1.4417371893190791
784,0.27787687694512164,0.17698203794336828,0.23126197470095006,1.319604632866357,-0.12343188208574762,0.19462041348315667,-1.087137705822248,1.4189308275524648,1.4416278001369174
785,0.27787687694512164,0.176873640802775,0.23126197470095006,1.3194763190846537,-0.12396043258040246,0.19509410372903724,-1.0871302823582805,1.4188430305050692,1.4415184552150881
786,0.27787687694512164,0.17676555616218173,0.23126197470095006,1.3193482473941198,-0.12448743868888057,0.19556617732349313,-1.0871228322358724,1.4187554812042156,1.4414091568121612
787,0.27787687694512164,0.17665778402158844,0.23126197470095006,1.3192204187158043,-0.12501290066441717,0.19603663654509842,-1.0871153557832842,1.4186681795249743,1.4412999071810226
788,0.27787687694512164,0.1765503243809952,0.23126197470095006,1.319092833970432,-0.12553681875817446,0.19650548366400242,-1.0871078533289322,1.4185811253450233,1.4411907085688704
789,0.27787687694512164,0.1764431772404019,0.23126197470095006,1.318965494078389,-0.12605919321925674,0.19697272094195423,-1.0871003252013813,1.41849431854463,1.441081563217214
790,0.27787687694512164,0.17633634259980863,0.23126197470095006,1.31883839995971,-0.12658002429472592,0.19743835063232365,-1.0870927717293382,1.4184077590066357,1.440972473361872
791,0.27787687694512164,0.17622982045921537,0.23126197470095006,1.3187115525340627,-0.12709931222962112,0.19790237498012597,-1.0870851932416448,1.4183214466164416,1.4408634412329697
792,0.27787687694512164,0.17612361081862207,0.23126197470095006,1.318584952720735,-0.12761705726697503,0.19836479622204437,-1.0870775900672713,1.4182353812619928,1.4407544690549356
793,0.27787687694512164,0.17601771367802882,0.23126197470095006,1.31845860143862,-0.12813325964782862,0.19882561658645093,-1.0870699625353095,1.4181495628337621,1.4406455590465004
794,0.27787687694512164,0.17591212903743553,0.23126197470095006,1.318332499606202,-0.12864791961124844,0.19928483829343122,-1.0870623109749658,1.4180639912247337,1.440536713420695
795,0.27787687694512164,0.17580685689684225,0.23126197470095006,1.3182066481415433,-0.12916103739434437,0.1997424635548045,-1.0870546357155546,1.4179786663303908,1.4404279343848456
796,0.27787687694512164,0.17570189725624896,0.23126197470095006,1.3180810479622682,-0.1296726132322834,0.20019849457414668,-1.0870469370864917,1.4178935880486963,1.4403192241405742
797,0.27787687694512164,0.1755972501156557,0.23126197470095006,1.3179556999855502,-0.13018264735830787,0.20065293354681188,-1.087039215417287,1.4178087562800794,1.4402105848837927
798,0.27787687694512164,0.17549291547506243,0.23126197470095006,1.3178306051280972,-0.13069114000375004,0.20110578265995385,-1.0870314710375377,1.4177241709274204,1.440102018804703
799,0.27787687694512164,0.17538889333446916,0.23126197470095006,1.3177057643061372,-0.13119809139804817,0.20155704409254793,-1.087023704276922,1.4176398318960335,1.4399935280877927
800,0.27787687694512164,0.17528518369387586,0.23126197470095006,1.317581178435404,-0.1317035017687629,0.20200672001541162,-1.0870159154651917,1.4175557390936533,1.4398851149118326
801,0.27787687694512164,0.1751817865532826,0.23126197470095006,1.3174568484311227,-0.13220737134159144,0.2024548125912257,-1.0870081049321656,1.417471892430417,1.4397767814498739
802,0.27787687694512164,0.17507870191268932,0.23126197470095006,1.3173327752079957,-0.13270970034038498,0.2029013239745556,-1.0870002730077222,1.417388291818852,1.4396685298692447
803,0.27787687694512164,0.17497592977209606,0.23126197470095006,1.317208959680188,-0.13321048898716192,0.2033462563118717,-1.086992420021794,1.417304937173857,1.4395603623315478
