idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1055,0.39239351613205475,0.0011167785094142956,0.34267384995704575,0.003983308119658491,-0.4932876338270358,0.4401007066929191,-0.01497158626990574,0.1161083812887621,0.01651128846384384
1056,0.39236980649146147,0.0011167785094142956,0.34267384995704575,0.003984004698888651,-0.49340786817098614,0.44017191124581057,-0.01497129326079052,0.11615741599869969,0.01651095616793748
1057,0.3923464093508682,0.0011167785094142956,0.34267384995704575,0.003984692335873205,-0.4935265184421098,0.4402421663451209,-0.014971004957486517,0.11620581602681475,0.016510629053050174
1058,0.39232332471027487,0.0011167785094142956,0.34267384995704575,0.003985371021224702,-0.4936435846141616,0.4403114724267379,-0.014970721326554207,0.11625358091088597,0.016510307087409984
1059,0.3923005525696816,0.0011167785094142956,0.34267384995704575,0.003986040745673112,-0.49375906666126834,0.4403798299207421,-0.014970442334990758,0.11630071019487366,0.016509990239661234
1060,0.39227809292908833,0.0011167785094142956,0.34267384995704575,0.003986701500066138,-0.4938729645579305,0.4404472392514067,-0.014970167950230281,0.11634720342891426,0.016509678478864732
1061,0.39225594578849504,0.0011167785094142956,0.34267384995704575,0.003987353275369522,-0.4939852782790166,0.4405137008371969,-0.014969898140144683,0.11639306016933136,0.016509371774498523
1062,0.39223411114790174,0.0011167785094142956,0.34267384995704575,0.003987996062667358,-0.4940960077997665,0.44057921509076886,-0.014969632873043634,0.11643827997862355,0.01650907009645778
1063,0.3922125890073085,0.0011167785094142956,0.34267384995704575,0.003988629853162387,-0.4942051530957885,0.44064378241896907,-0.014969372117674982,0.11648286242546978,0.016508773415055165
1064,0.3921913793667152,0.0011167785094142956,0.34267384995704575,0.003989254638176304,-0.49431271414305966,0.4407074032228351,-0.014969115843225396,0.11652680708472671,0.016508481701021364
1065,0.39217048222612194,0.0011167785094142956,0.34267384995704575,0.003989870409150046,-0.49441869091792334,0.4407700778975931,-0.014968864019320504,0.11657011353743317,0.016508194925505235
1066,0.39214989758552865,0.0011167785094142956,0.34267384995704575,0.003990477157644087,-0.4945230833970906,0.4408318068326591,-0.014968616616025353,0.1166127813708037,0.016507913060074104
1067,0.39212962544493535,0.0011167785094142956,0.34267384995704575,0.003991074875338723,-0.4946258915576385,0.4408925904116373,-0.01496837360384463,0.11665481017823212,0.016507636076714002
1068,0.3921096658043421,0.0011167785094142956,0.34267384995704575,0.003991663554034355,-0.49472711537700764,0.44095242901231957,-0.014968134953723278,0.11669619955929261,0.016507363947830134
1069,0.3920900186637488,0.0011167785094142956,0.34267384995704575,0.003992243185651771,-0.4948267548330052,0.4410113230066859,-0.014967900637046512,0.11673694911973198,0.016507096646246913
1070,0.39207068402315554,0.0011167785094142956,0.34267384995704575,0.003992813762232422,-0.4949248099037997,0.441069272760903,-0.014967670625640592,0.11677705847148027,0.01650683414520863
1071,0.39205166188256224,0.0011167785094142956,0.34267384995704575,0.0039933752759386855,-0.49502128056792394,0.441126278635324,-0.01496744489177273,0.1168165272326411,0.016506576418379257
1072,0.392032952241969,0.0011167785094142956,0.34267384995704575,0.003993927719054143,-0.4951161668042725,0.4411823409844877,-0.014967223408151587,0.11685535502750238,0.01650632343984294
1073,0.39201455510137573,0.0011167785094142956,0.34267384995704575,0.003994471083983838,-0.4952094685921016,0.4412374601571192,-0.014967006147927711,0.11689354148651708,0.01650607518410438
1074,0.39199647046078245,0.0011167785094142956,0.34267384995704575,0.00399500536325454,-0.49530118591102745,0.4412916364961279,-0.01496679308469379,0.11693108624632541,0.016505831626088985
1075,0.39197869832018917,0.0011167785094142956,0.34267384995704575,0.003995530549514993,-0.49539131874102704,0.4413448703386079,-0.014966584192484844,0.11696798894974045,0.01650559274114298
1076,0.39196123867959587,0.0011167785094142956,0.34267384995704575,0.003996046635536174,-0.4954798670624365,0.4413971620158378,-0.014966379445778756,0.11700424924574936,0.016505358505033995
1077,0.39194409153900256,0.0011167785094142956,0.34267384995704575,0.003996553614211535,-0.49556683085595,0.44144851185327916,-0.014966178819496424,0.11703986678952091,0.016505128893951008
1078,0.3919272568984093,0.0011167785094142956,0.34267384995704575,0.003997051478557249,-0.49565221010262084,0.44149892017057685,-0.014965982289001981,0.11707484124239353,0.016504903884504634
1079,0.391910734757816,0.0011167785094142956,0.34267384995704575,0.003997540221712454,-0.4957360047838586,0.44154838728155876,-0.014965789830103448,0.11710917227188844,0.01650468345372763
1080,0.3918945251172227,0.0011167785094142956,0.34267384995704575,0.00399801983693948,-0.4958182148814294,0.4415969134942349,-0.014965601419052727,0.11714285955169489,0.016504467579074898
1081,0.3918786279766295,0.0011167785094142956,0.34267384995704575,0.003998490317624083,-0.4958988403774569,0.44164449911079695,-0.014965417032545784,0.11717590276168345,0.016504256238423578
1082,0.39186304333603617,0.0011167785094142956,0.34267384995704575,0.003998951657275678,-0.49597788125441866,0.4416911444276182,-0.014965236647723323,0.11720830158789693,0.016504049410073697
1083,0.3918477711954429,0.0011167785094142956,0.34267384995704575,0.00399940384952755,-0.4960553374951475,0.44173684973525273,-0.014965060242170723,0.11724005572255414,0.016503847072748018
1084,0.3918328115548496,0.0011167785094142956,0.34267384995704575,0.003999846888137087,-0.4961312090828307,0.4417816153184355,-0.014964887793918469,0.11727116486404854,0.016503649205592417
1085,0.3918181644142563,0.0011167785094142956,0.34267384995704575,0.004000280766985982,-0.4962054960010094,0.4418254414560815,-0.014964719281442296,0.11730162871694538,0.016503455788176066
1086,0.39180382977366307,0.0011167785094142956,0.34267384995704575,0.00400070548008045,-0.496278198233576,0.4418683284212851,-0.0149645546836637,0.11733144699198983,0.016503266800491752
1087,0.3917898076330698,0.0011167785094142956,0.34267384995704575,0.004001121021551435,-0.4963493157647778,0.4419102764813209,-0.014964393979949841,0.11736061940609854,0.016503082222955833
1088,0.3917760979924765,0.0011167785094142956,0.34267384995704575,0.004001527385654812,-0.4964188485792129,0.4419512858976422,-0.014964237150114083,0.11738914568236117,0.016502902036408737
1089,0.39176270085188325,0.0011167785094142956,0.34267384995704575,0.004001924566771576,-0.4964867966618294,0.4419913569258802,-0.014964084174416123,0.11741702555003854,0.016502726222114978
1090,0.39174961621128995,0.0011167785094142956,0.34267384995704575,0.004002312559408052,-0.49655315999792915,0.44203048981584564,-0.014963935033562116,0.11744425874457191,0.016502554761763256
1091,0.39173684407069664,0.0011167785094142956,0.34267384995704575,0.004002691358196069,-0.4966179385731624,0.4420686848115265,-0.014963789708705114,0.11747084500757642,0.016502387637466906
1092,0.3917243844301034,0.0011167785094142956,0.34267384995704575,0.004003060957893152,-0.4966811323735283,0.442105942151088,-0.014963648181445292,0.11749678408683138,0.016502224831763997
1093,0.3917122372895101,0.0011167785094142956,0.34267384995704575,0.004003421353382705,-0.49674274138537644,0.44214226206687324,-0.014963510433830004,0.11752207573629563,0.016502066327617432
1094,0.3917004026489168,0.0011167785094142956,0.34267384995704575,0.004003772539674184,-0.49680276559540637,0.4421776447854022,-0.014963376448353966,0.1175467197161007,0.01650191210841502
1095,0.39168888050832357,0.0011167785094142956,0.34267384995704575,0.004004114511903267,-0.49686120499066355,0.4422120905273711,-0.014963246207959784,0.11757071579255203,0.016501762157969974
1096,0.3916776708677303,0.0011167785094142956,0.34267384995704575,0.004004447265332031,-0.4969180595585425,0.4422455995076525,-0.014963119696037855,0.11759406373812405,0.016501616460520827
1097,0.391666773727137,0.0011167785094142956,0.34267384995704575,0.004004770795349109,-0.49697332928678506,0.4422781719352955,-0.014962996896426743,0.11761676333146809,0.016501475000731715
1098,0.3916561890865437,0.0011167785094142956,0.34267384995704575,0.004005085097469846,-0.4970270141634803,0.4423098080135239,-0.014962877793413123,0.11763881435740657,0.016501337763692284
1099,0.3916459169459504,0.0011167785094142956,0.34267384995704575,0.004005390167336464,-0.4970791141770623,0.44234050793973734,-0.014962762371732446,0.11766021660693056,0.016501204734918368
1100,0.39163595730535716,0.0011167785094142956,0.34267384995704575,0.004005686000718204,-0.497129629316313,0.44237027190551065,-0.014962650616568532,0.11768096987721198,0.01650107590035148
1101,0.3916263101647639,0.0011167785094142956,0.34267384995704575,0.004005972593511478,-0.49717855957035884,0.44239910009659345,-0.014962542513554285,0.11770107397157854,0.01650095124635955
1102,0.39161697552417063,0.0011167785094142956,0.34267384995704575,0.004006249941740009,-0.4972259049286718,0.44242699269290986,-0.014962438048771556,0.11772052869954965,0.016500830759736698
1103,0.39160795338357735,0.0011167785094142956,0.34267384995704575,0.004006518041554968,-0.4972716653810698,0.44245394986855835,-0.014962337208751234,0.11773933387680567,0.01650071442770338
1104,0.39159924374298405,0.0011167785094142956,0.34267384995704575,0.004006776889235109,-0.4973158409177123,0.4424799717918109,-0.014962239980473913,0.11775748932519656,0.016500602237906902
1105,0.39159084660239074,0.0011167785094142956,0.34267384995704575,0.004007026481186896,-0.49735843152910686,0.4425050586251141,-0.014962146351369275,0.11777499487275458,0.016500494178420918
1106,0.3915827619617975,0.0011167785094142956,0.34267384995704575,0.004007266813944628,-0.4973994372061008,0.4425292105250874,-0.014962056309317066,0.11779185035366718,0.01650039023774623
1107,0.3915749898212042,0.0011167785094142956,0.34267384995704575,0.004007497884170561,-0.4974388579398883,0.44255242764252395,-0.014961969842646522,0.11780805560830858,0.01650029040481029
1108,0.3915675301806109,0.0011167785094142956,0.34267384995704575,0.004007719688655024,-0.4974766937220041,0.4425747101223899,-0.014961886940137108,0.11782361048321743,0.016500194668967856
1109,0.3915603830400176,0.0011167785094142956,0.34267384995704575,0.004007932224316527,-0.49751294454432804,0.4425960581038244,-0.014961807591018093,0.11783851483110118,0.016500103020000594
1110,0.39155354839942436,0.0011167785094142956,0.34267384995704575,0.004008135488201867,-0.4975476103990797,0.4426164717201389,-0.014961731784969269,0.11785276851084103,0.016500015448117713
1111,0.3915470262588311,0.0011167785094142956,0.34267384995704575,0.00400832947748624,-0.49758069127882276,0.4426359510988179,-0.014961659512120652,0.11786637138749363,0.016499931943955683
1112,0.3915408166182378,0.0011167785094142956,0.34267384995704575,0.004008514189473328,-0.49761218717646294,0.44265449636151777,-0.014961590763052581,0.11787932333227343,0.0164998524985783
1113,0.3915349194776445,0.0011167785094142956,0.34267384995704575,0.004008689621595399,-0.49764209808524695,0.44267210762406745,-0.014961525528796198,0.11789162422258555,0.01649977710347709
1114,0.3915293348370512,0.0011167785094142956,0.34267384995704575,0.004008855771413391,-0.49767042399876305,0.44268878499646735,-0.014961463800833187,0.11790327394198462,0.016499705750571178
1115,0.39152406269645795,0.0011167785094142956,0.34267384995704575,0.004009012636617002,-0.49769716491094007,0.4427045285828898,-0.014961405571096134,0.11791427238020957,0.01649963843220744
1116,0.3915191030558647,0.0011167785094142956,0.34267384995704575,0.004009160215024771,-0.49772232081604884,0.442719338481679,-0.014961350831968487,0.1179246194331662,0.01649957514116055
1117,0.3915144559152714,0.0011167785094142956,0.34267384995704575,0.004009298504584147,-0.4977458917087003,0.4427332147853508,-0.014961299576284658,0.11793431500293086,0.01649951587063309
1118,0.3915101212746781,0.0011167785094142956,0.34267384995704575,0.004009427503371566,-0.4977678775838461,0.4427461575805919,-0.014961251797330107,0.11794335899774809,0.016499460614255543
1119,0.39150609913408485,0.0011167785094142956,0.34267384995704575,0.004009547209592514,-0.4977882784367784,0.44275816694826053,-0.014961207488841456,0.11795175133203545,0.0164994093660864
1120,0.3915023894934916,0.0011167785094142956,0.34267384995704575,0.004009657621581597,-0.4978070942631283,0.44276924296338593,-0.014961166645006721,0.11795949192638114,0.016499362120612437
1121,0.3914989923528983,0.0011167785094142956,0.34267384995704575,0.004009758737802588,-0.4978243250588692,0.44277938569516884,-0.014961129260464936,0.11796658070753853,0.01649931887274828
1122,0.391495907712305,0.0011167785094142956,0.34267384995704575,0.004009850556848489,-0.4978399708203125,0.4427885952069804,-0.014961095330306741,0.11797301760843805,0.01649927961783698
1123,0.3914931355717117,0.0011167785094142956,0.34267384995704575,0.004009933077441577,-0.49785403154410934,0.44279687155636255,-0.014961064850074136,0.11797880256817511,0.016499244351649768
1124,0.3914906759311184,0.0011167785094142956,0.34267384995704575,0.004010006298433446,-0.49786650722725145,0.44280421479502824,-0.014961037815760534,0.11798393553202016,0.0164992130703861
1125,0.39148852879052515,0.0011167785094142956,0.34267384995704575,0.004010070218805051,-0.4978773978670694,0.4428106249688609,-0.014961014223810914,0.11798841645140769,0.016499185770673788
1126,0.39148669414993187,0.0011167785094142956,0.34267384995704575,0.004010124837666741,-0.49788670346123265,0.4428161021179146,-0.014960994071121924,0.1179922452839454,0.016499162449569105
1127,0.39148517200933863,0.0011167785094142956,0.34267384995704575,0.004010170154258291,-0.4978944240077512,0.44282064627641393,-0.014960977355041627,0.11799542199341077,0.016499143104556496
1128,0.39148396236874533,0.0011167785094142956,0.34267384995704575,0.0040102061679489305,-0.49790055950497303,0.44282425747275433,-0.014960964073369989,0.1179979465497537,0.01649912773354915
1129,0.391483065228152,0.0011167785094142956,0.34267384995704575,0.004010232878237359,-0.4979051099515863,0.4428269357295014,-0.014960954224358423,0.11799981892908747,0.016499116334888403
1130,0.39148248058755875,0.0011167785094142956,0.34267384995704575,0.00401025028475177,-0.49790807534661674,0.4428286810633905,-0.014960947806710173,0.11800103911370195,0.016499108907344198
