idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1010,0.3964763460836654,0.19757631691025435,0.3150851916265613,0.9514816969249915,0.04019308278703093,0.06096390750128183,-1.4935073107226506,0.9465623986229467,1.5821471253037578
1011,0.3964763460836654,0.19761408905084762,0.3150851916265613,0.951571901214881,0.040349809734124165,0.060801889555827576,-1.4934993933130423,0.946652282423278,1.5821491641695924
1012,0.3964763460836654,0.19765154869144091,0.3150851916265613,0.9516613366739467,0.040505253265925134,0.060641178022315834,-1.493491528274306,0.9467414018656022,1.5821511592464361
1013,0.3964763460836654,0.1976886958320342,0.3150851916265613,0.9517500038709912,0.04065941305386467,0.06048177374211855,-1.493483715937865,0.9468297574741408,1.5821531112041944
1014,0.3964763460836654,0.19772553047262745,0.3150851916265613,0.9518379033697812,0.04081228877206744,0.06032367754984427,-1.4934759566322018,0.9469173497684182,1.5821550207072228
1015,0.3964763460836654,0.19776205261322072,0.3150851916265613,0.9519250357290546,0.04096388009735552,0.06016689027333094,-1.4934682506828623,0.9470041792632701,1.5821568884143282
1016,0.3964763460836654,0.19779826225381403,0.3150851916265613,0.9520114015025277,0.041114186709245715,0.06001141273364108,-1.4934605984124607,0.9470902464688505,1.5821587149787657
1017,0.3964763460836654,0.1978341593944073,0.3150851916265613,0.9520970012389023,0.041263208289951336,0.059857245745055576,-1.4934530001406843,0.9471755518906407,1.5821605010482378
1018,0.3964763460836654,0.19786974403500057,0.3150851916265613,0.9521818354818737,0.04141094452438843,0.05970439011506673,-1.4934454561842994,0.9472600960294575,1.5821622472648997
1019,0.3964763460836654,0.19790501617559386,0.3150851916265613,0.9522659047701371,0.04155739510016687,0.05955284664437374,-1.4934379668571516,0.9473438793814603,1.5821639542653474
1020,0.3964763460836654,0.1979399758161871,0.3150851916265613,0.952349209637395,0.04170255970760017,0.05940261612687586,-1.493430532470175,0.9474269024381592,1.5821656226806278
1021,0.3964763460836654,0.19797462295678042,0.3150851916265613,0.9524317506123646,0.041846438039701894,0.05925369934966637,-1.4934231533313937,0.9475091656864236,1.5821672531362319
1022,0.3964763460836654,0.1980089575973737,0.3150851916265613,0.952513528218784,0.04198902979218744,0.05910609709302811,-1.493415829745927,0.9475906696084887,1.5821688462520955
1023,0.3964763460836654,0.19804297973796697,0.3150851916265613,0.9525945429754195,0.042130334663474045,0.05895981013042634,-1.4934085620159925,0.9476714146819634,1.5821704026425978
1024,0.3964763460836654,0.19807668937856024,0.3150851916265613,0.9526747953960726,0.042270352354686125,0.05881483922850375,-1.493401350440914,0.9477514013798392,1.582171922916565
1025,0.3964763460836654,0.19811008651915352,0.3150851916265613,0.9527542859895866,0.04240908256964815,0.05867118514707398,-1.4933941953171197,0.9478306301704952,1.5821734076772598
1026,0.3964763460836654,0.19814317115974678,0.3150851916265613,0.9528330152598532,0.042546525014891756,0.05852884863911731,-1.4933870969381509,0.9479091015177084,1.5821748575223897
1027,0.3964763460836654,0.19817594330034008,0.3150851916265613,0.9529109837058194,0.04268267939965753,0.058387830450773504,-1.4933800555946657,0.9479868158806586,1.5821762730441054
1028,0.3964763460836654,0.19820840294093334,0.3150851916265613,0.9529881918214934,0.04281754543588967,0.05824813132133774,-1.4933730715744409,0.9480637737139371,1.5821776548289934
1029,0.3964763460836654,0.19824055008152663,0.3150851916265613,0.9530646400959524,0.042951122838243094,0.05810975198325374,-1.4933661451623774,0.9481399754675537,1.5821790034580825
1030,0.3964763460836654,0.19827238472211992,0.3150851916265613,0.9531403290133473,0.043083411324079,0.05797269316210962,-1.4933592766405035,0.9482154215869429,1.5821803195068371
1031,0.3964763460836654,0.1983039068627132,0.3150851916265613,0.9532152590529109,0.043214410613472864,0.057836955576630794,-1.4933524662879807,0.9482901125129733,1.582181603545164
1032,0.3964763460836654,0.19833511650330649,0.3150851916265613,0.9532894306889628,0.04334412042920732,0.05770253993867655,-1.4933457143811042,0.948364048681951,1.5821828561374023
1033,0.3964763460836654,0.19836601364389975,0.3150851916265613,0.9533628443909159,0.04347254049677751,0.05756944695323307,-1.4933390211933086,0.94843723052563,1.5821840778423284
1034,0.3964763460836654,0.19839659828449302,0.3150851916265613,0.9534355006232834,0.04359967054439462,0.0574376773184086,-1.4933323869951742,0.9485096584712166,1.582185269213158
1035,0.3964763460836654,0.1984268704250863,0.3150851916265613,0.9535073998456841,0.043725510302978776,0.05730723172542876,-1.4933258120544248,0.9485813329413784,1.5821864307975355
1036,0.3964763460836654,0.1984568300656796,0.3150851916265613,0.9535785425128486,0.043850059506168826,0.05717811085863039,-1.493319296635937,0.9486522543542484,1.5821875631375442
1037,0.3964763460836654,0.19848647720627285,0.3150851916265613,0.9536489290746251,0.04397331789031522,0.057050315395457546,-1.4933128410017398,0.9487224231234344,1.582188666769696
1038,0.3964763460836654,0.19851581184686612,0.3150851916265613,0.9537185599759861,0.04409528519448802,0.05692384600645478,-1.4933064454110212,0.9487918396580233,1.5821897422249387
1039,0.3964763460836654,0.19854483398745942,0.3150851916265613,0.9537874356570335,0.04421596116047333,0.056798703355263463,-1.4933001101201298,0.948860504362589,1.58219079002865
1040,0.3964763460836654,0.19857354362805268,0.3150851916265613,0.9538555565530042,0.044335345532774184,0.056674888098616094,-1.4932938353825782,0.9489284176371978,1.5821918107006372
1041,0.3964763460836654,0.19860194076864596,0.3150851916265613,0.9539229230942767,0.044453438058615014,0.05655240088633129,-1.493287621449049,0.9489955798774163,1.5821928047551397
1042,0.3964763460836654,0.19863002540923924,0.3150851916265613,0.9539895357063762,0.04457023848793895,0.056431242361309,-1.4932814685673945,0.949061991474316,1.5821937727008248
1043,0.3964763460836654,0.19865779754983254,0.3150851916265613,0.95405539480998,0.0446857465734114,0.05631141315952545,-1.4932753769826443,0.9491276528144805,1.58219471504079
1044,0.3964763460836654,0.19868525719042582,0.3150851916265613,0.9541205008209233,0.044799962070417365,0.0561929139100287,-1.493269346937004,0.949192564280011,1.5821956322725577
1045,0.3964763460836654,0.1987124043310191,0.3150851916265613,0.9541848541502048,0.044912884737065895,0.05607574523493292,-1.4932633786698613,0.9492567262485333,1.5821965248880785
1046,0.3964763460836654,0.1987392389716124,0.3150851916265613,0.9542484552039919,0.04502451433418919,0.05595990774941445,-1.4932574724177894,0.9493201390932032,1.582197393373729
1047,0.3964763460836654,0.19876576111220565,0.3150851916265613,0.9543113043836259,0.0451348506253435,0.05584540206170699,-1.4932516284145485,0.9493828031827124,1.5821982382103104
1048,0.3964763460836654,0.19879197075279892,0.3150851916265613,0.9543734020856277,0.04524389337681356,0.055732228773096054,-1.4932458468910925,0.9494447188812943,1.5821990598730522
1049,0.3964763460836654,0.1988178678933922,0.3150851916265613,0.9544347487017025,0.04535164235760547,0.05562038847791562,-1.4932401280755658,0.9495058865487312,1.5821998588316022
1050,0.3964763460836654,0.1988434525339855,0.3150851916265613,0.9544953446187453,0.045458097339455605,0.055509881763542546,-1.4932344721933128,0.949566306540357,1.5822006355500344
1051,0.3964763460836654,0.19886872467457878,0.3150851916265613,0.9545551902188457,0.04556325809682704,0.05540070921039267,-1.4932288794668775,0.9496259792070665,1.582201390486845
1052,0.3964763460836654,0.19889368431517204,0.3150851916265613,0.9546142858792933,0.04566712440691312,0.05529287139191591,-1.4932233501160082,0.9496849048953178,1.5822021240949522
1053,0.3964763460836654,0.19891833145576532,0.3150851916265613,0.9546726319725822,0.045769696049635655,0.05518636887459161,-1.4932178843576582,0.9497430839471402,1.582202836821694
1054,0.3964763460836654,0.1989426660963586,0.3150851916265613,0.9547302288664162,0.045870972807647625,0.05508120221792495,-1.4932124824059911,0.9498005167001383,1.5822035291088297
1055,0.3964763460836654,0.19896668823695188,0.3150851916265613,0.9547870769237136,0.04597095446633226,0.05497737197444208,-1.4932071444723816,0.9498572034874982,1.5822042013925361
1056,0.3964763460836654,0.19899039787754516,0.3150851916265613,0.9548431765026116,0.046069640813804824,0.05487487868968552,-1.4932018707654193,0.9499131446379916,1.5822048541034088
1057,0.3964763460836654,0.19901379501813843,0.3150851916265613,0.9548985279564716,0.046167031640917955,0.05477372290221044,-1.4931966614909147,0.9499683404759827,1.5822054876664664
1058,0.3964763460836654,0.19903687965873174,0.3150851916265613,0.9549531316338835,0.04626312674125277,0.05467390514358014,-1.4931915168518943,0.9500227913214319,1.582206102501138
1059,0.3964763460836654,0.199059651799325,0.3150851916265613,0.9550069878786698,0.04635792591112775,0.054575425938362454,-1.493186437048611,0.9500764974899018,1.582206699021273
1060,0.3964763460836654,0.19908211143991827,0.3150851916265613,0.9550600970298913,0.04645142894959697,0.05447828580412464,-1.493181422278542,0.9501294592925624,1.5822072776351366
1061,0.3964763460836654,0.19910425858051156,0.3150851916265613,0.9551124594218503,0.0465436356584501,0.05438248525143022,-1.4931764727363939,0.9501816770361949,1.5822078387454073
1062,0.3964763460836654,0.19912609322110483,0.3150851916265613,0.9551640753840958,0.04663454584221505,0.05428802478383457,-1.4931715886141042,0.9502331510231979,1.5822083827491804
1063,0.3964763460836654,0.19914761536169812,0.3150851916265613,0.9552149452414272,0.0467241593081571,0.05419490489788101,-1.4931667701008442,0.9502838815515916,1.582208910037964
1064,0.3964763460836654,0.19916882500229138,0.3150851916265613,0.9552650693138993,0.04681247586627979,0.054103126083097,-1.4931620173830207,0.9503338689150219,1.5822094209976785
1065,0.3964763460836654,0.19918972214288466,0.3150851916265613,0.9553144479168261,0.04689949532932758,0.0540126888219902,-1.4931573306442802,0.9503831134027676,1.5822099160086582
1066,0.3964763460836654,0.19921030678347795,0.3150851916265613,0.9553630813607843,0.04698521751278584,0.05392359359004478,-1.4931527100655109,0.9504316152997407,1.5822103954456506
1067,0.3964763460836654,0.19923057892407123,0.3150851916265613,0.9554109699516186,0.04706964223487731,0.05383584085571741,-1.4931481558248416,0.9504793748864964,1.5822108596778088
1068,0.3964763460836654,0.19925053856466451,0.3150851916265613,0.9554581139904448,0.04715276931657186,0.05374943108043384,-1.4931436680976506,0.9505263924392324,1.5822113090687038
1069,0.3964763460836654,0.19927018570525779,0.3150851916265613,0.9555045137736541,0.047234598581578524,0.053664364718585295,-1.4931392470565623,0.9505726682297968,1.5822117439763113
1070,0.3964763460836654,0.19928952034585107,0.3150851916265613,0.955550169592917,0.04731512985635078,0.0535806422175244,-1.4931348928714518,0.950618202525691,1.5822121647530176
1071,0.3964763460836654,0.19930854248644436,0.3150851916265613,0.9555950817351869,0.0473943629700857,0.053498264017562164,-1.493130605709447,0.9506629955900741,1.5822125717456177
1072,0.3964763460836654,0.1993272521270376,0.3150851916265613,0.955639250482704,0.04747229775472661,0.05341723055196462,-1.4931263857349315,0.9507070476817676,1.5822129652953152
1073,0.3964763460836654,0.1993456492676309,0.3150851916265613,0.9556826761129991,0.0475489340449613,0.053337542246948255,-1.4931222331095446,0.9507503590552588,1.5822133457377203
1074,0.3964763460836654,0.19936373390822418,0.3150851916265613,0.9557253588988969,0.04762427167822558,0.05325919952167815,-1.4931181479921873,0.950792929960706,1.5822137134028516
1075,0.3964763460836654,0.19938150604881746,0.3150851916265613,0.95576729910852,0.04769831049469975,0.05318220278826363,-1.4931141305390188,0.9508347606439406,1.582214068615131
1076,0.3964763460836654,0.19939896568941073,0.3150851916265613,0.955808497005292,0.04777105033731388,0.053106552451755606,-1.493110180903464,0.9508758513464736,1.5822144116933885
1077,0.3964763460836654,0.19941611283000402,0.3150851916265613,0.9558489528479415,0.047842491051746094,0.0530322489101423,-1.493106299236212,0.9509162023054968,1.5822147429508582
1078,0.3964763460836654,0.1994329474705973,0.3150851916265613,0.9558886668905047,0.047912632486422524,0.052959292554347476,-1.49310248568522,0.950955813753889,1.5822150626951779
1079,0.3964763460836654,0.1994494696111906,0.3150851916265613,0.9559276393823293,0.04798147449252177,0.05288768376822667,-1.4930987403957148,0.950994685920218,1.5822153712283917
1080,0.3964763460836654,0.19946567925178385,0.3150851916265613,0.9559658705680776,0.048049016923970456,0.05281742292856351,-1.4930950635101934,0.9510328190287447,1.5822156688469449
1081,0.3964763460836654,0.19948157639237712,0.3150851916265613,0.9560033606877298,0.04811525963744678,0.0527485104050677,-1.4930914551684262,0.9510702132994274,1.5822159558416853
1082,0.3964763460836654,0.1994971610329704,0.3150851916265613,0.9560401099765873,0.04818020249238231,0.05268094656037159,-1.49308791550746,0.9511068689479247,1.5822162324978652
1083,0.3964763460836654,0.1995124331735637,0.3150851916265613,0.956076118665275,0.04824384535096016,0.052614731750027344,-1.493084444661617,0.951142786185599,1.582216499095138
1084,0.3964763460836654,0.199527392814157,0.3150851916265613,0.9561113869797451,0.048306188078113266,0.052549866322503996,-1.493081042762496,0.9511779652195196,1.5822167559075533
1085,0.3964763460836654,0.19954203995475026,0.3150851916265613,0.9561459151412798,0.048367230541533246,0.05248635061918497,-1.4930777099389798,0.951212406252467,1.5822170032035687
1086,0.3964763460836654,0.19955637459534353,0.3150851916265613,0.9561797033664942,0.048426972611665065,0.05242418497436463,-1.4930744463172323,0.9512461094829346,1.58221724124604
1087,0.3964763460836654,0.1995703967359368,0.3150851916265613,0.9562127518673392,0.048485414161705265,0.05236336971524641,-1.4930712520206981,0.9512790751051343,1.5822174702922187
1088,0.3964763460836654,0.1995841063765301,0.3150851916265613,0.9562450608511043,0.04854255506760907,0.052303905161939834,-1.4930681271701098,0.9513113033089966,1.5822176905937597
1089,0.3964763460836654,0.19959750351712335,0.3150851916265613,0.9562766305204197,0.04859839520808684,0.05224579162745813,-1.4930650718834866,0.9513427942801757,1.582217902396716
1090,0.3964763460836654,0.19961058815771665,0.3150851916265613,0.95630746107326,0.04865293446460406,0.05218902941771478,-1.493062086276134,0.951373548200052,1.582218105941536
1091,0.3964763460836654,0.19962336029830993,0.3150851916265613,0.9563375527029462,0.048706172721386665,0.05213361883152268,-1.4930591704606497,0.9514035652457354,1.5822183014630709
1092,0.3964763460836654,0.19963581993890323,0.3150851916265613,0.9563669055981479,0.04875810986541307,0.05207956016059043,-1.49305632454692,0.9514328455900669,1.5822184891905624
1093,0.3964763460836654,0.1996479670794965,0.3150851916265613,0.9563955199428865,0.0488087457864248,0.052026853689520536,-1.4930535486421261,0.9514613894016225,1.5822186693476552
