idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1038,0.405565154534389,0.00103575990145445,0.23521829955643553,0.04601390157713859,-0.40824881168623994,0.6216460180277877,-0.8777474249005182,0.08913622038462223,0.7593123067571366
1039,0.405565154534389,0.0010067377608611594,0.23521829955643553,0.04583019748222988,-0.40825623715130677,0.621650981726511,-0.8764797390677951,0.0889997488028478,0.7580005162168368
1040,0.405565154534389,0.0009780281202678848,0.23521829955643553,0.04564846840139576,-0.40826355347221144,0.6216558724244466,-0.8752218713109962,0.0888648840367291,0.7566990189509561
1041,0.405565154534389,0.0009496309796746122,0.23521829955643553,0.04546871444528847,-0.40827076159605147,0.6216606907565195,-0.8739739328432393,0.08873162226505528,0.7554079261627452
1042,0.405565154534389,0.0009215463390813278,0.23521829955643553,0.04529093572271834,-0.40827786245967124,0.6216654373507513,-0.8727360343557143,0.08859995967646804,0.7541273485336502
1043,0.405565154534389,0.0008937741984880454,0.23521829955643553,0.045115132340674796,-0.4082848569896558,0.6216701128282595,-0.8715082859977459,0.08846989247030258,0.7528573962033731
1044,0.405565154534389,0.0008663145578947651,0.23521829955643553,0.04494130440434672,-0.40829174610232855,0.6216747178032573,-0.8702907973568924,0.08834141685737418,0.7515981787499725
1045,0.405565154534389,0.0008391674173014868,0.23521829955643553,0.04476945201714294,-0.40829853070375366,0.6216792528830541,-0.8690836774390607,0.0882145290608362,0.7503498051699777
1046,0.405565154534389,0.0008123327767082106,0.23521829955643553,0.044599575280712386,-0.4083052116897292,0.6216837186680538,-0.867887034648783,0.08808922531698796,0.7491123838586623
1047,0.405565154534389,0.0007858106361149364,0.23521829955643553,0.04443167429496402,-0.4083117899457891,0.6216881157517559,-0.8667009767694853,0.08796550187609842,0.7478860225903167
1048,0.405565154534389,0.0007596009955216504,0.23521829955643553,0.0442657491580865,-0.4083182663471985,0.6216924447207541,-0.8655256109439016,0.08784335500326211,0.7466708284986578
1049,0.405565154534389,0.0007337038549283803,0.23521829955643553,0.04410179996656799,-0.40832464175895256,0.6216967061547374,-0.8643610436545469,0.08772278097918086,0.7454669080573051
1050,0.405565154534389,0.0007081192143350984,0.23521829955643553,0.043939826815214834,-0.4083309170357765,0.6217009006264883,-0.8632073807042766,0.08760377610103641,0.7442743670603338
1051,0.405565154534389,0.0006828470737418185,0.23521829955643553,0.0437798297971712,-0.4083370930221233,0.6217050287018837,-0.8620647271969518,0.08748633668329087,0.7430933106029486
1052,0.405565154534389,0.0006578874331485407,0.23521829955643553,0.04362180900393757,-0.40834317055216873,0.6217090909398943,-0.8609331875182605,0.08737045905852571,0.7419238430622954
1053,0.405565154534389,0.0006332402925552649,0.23521829955643553,0.04346576452538939,-0.4083491504498151,0.6217130878925844,-0.8598128653165424,0.08725613957827365,0.7407660680782923
1054,0.405565154534389,0.0006089056519619773,0.23521829955643553,0.04331169644979535,-0.40835503352868585,0.6217170201051114,-0.8587038634838391,0.08714337461382522,0.7396200885346744
1055,0.405565154534389,0.0005848835113687056,0.23521829955643553,0.04315960486383591,-0.4083608205921241,0.6217208881157259,-0.8576062841370033,0.08703216055708486,0.7384860065401065
1056,0.405565154534389,0.0005611738707754221,0.23521829955643553,0.043009489852620555,-0.40836651243319366,0.6217246924557717,-0.8565202285989395,0.08692249382136409,0.7373639234094221
1057,0.405565154534389,0.0005377767301821407,0.23521829955643553,0.042861351499706116,-0.4083721098346742,0.6217284336496847,-0.8554457973800071,0.08681437084222236,0.7362539396450246
1058,0.405565154534389,0.0005146920895888613,0.23521829955643553,0.04271518988711388,-0.40837761356906244,0.6217321122149935,-0.8543830901595197,0.08670778807828657,0.7351561549183865
1059,0.405565154534389,0.0004919199489955839,0.23521829955643553,0.04257100509534692,-0.40838302439856866,0.6217357286623191,-0.853332205767425,0.08660274201205763,0.7340706680517333
1060,0.405565154534389,0.00046946030840230857,0.23521829955643553,0.04242879720340707,-0.4083883430751176,0.6217392834953746,-0.8522932421660868,0.08649922915074111,0.7329975769998179
1061,0.405565154534389,0.0004473131678090353,0.23521829955643553,0.04228856628881176,-0.40839357034034407,0.6217427772109646,-0.851266296432273,0.08639724602704256,0.731936978831911
1062,0.405565154534389,0.0004254785272157502,0.23521829955643553,0.04215031242761041,-0.408398706925595,0.6217462102989857,-0.8502514647392332,0.08629678919999534,0.7308889697138836
1063,0.405565154534389,0.00040395638662246713,0.23521829955643553,0.042014035694401076,-0.40840375355192293,0.6217495832424255,-0.8492488423390244,0.08619785525575638,0.7298536448905238
1064,0.405565154534389,0.0003827467460292,0.23521829955643553,0.04187973616234635,-0.4084087109300927,0.6217528965173635,-0.8482585235448812,0.08610044080840432,0.7288310986679133
1065,0.405565154534389,0.00036184960543592104,0.23521829955643553,0.04174741390318897,-0.40841357976057147,0.62175615059297,-0.847280601713889,0.08600454250074098,0.727821424396093
1066,0.405565154534389,0.00034126496484263025,0.23521829955643553,0.041617068987267906,-0.408418360733533,0.621759345931506,-0.8463151692297247,0.0859101570051037,0.7268247144518138
1067,0.405565154534389,0.0003209928242493554,0.23521829955643553,0.04148870148353376,-0.40842305452885475,0.6217624829883235,-0.8453623174856354,0.0858172810241249,0.7258410602215044
1068,0.405565154534389,0.00030103318365608256,0.23521829955643553,0.04136231145956352,-0.4084276618161171,0.621765562211865,-0.8444221368675616,0.08572591129153045,0.7248705520844005
1069,0.405565154534389,0.0002813860430627979,0.23521829955643553,0.04123789898157581,-0.40843218325460073,0.6217685840436634,-0.8434947167374885,0.08563604457293374,0.7239132793958941
1070,0.405565154534389,0.0002620514024695153,0.23521829955643553,0.04111546411444574,-0.4084366194932869,0.6217715489183419,-0.8425801454169446,0.08554767766657984,0.722969330471029
1071,0.405565154534389,0.00024302926187623475,0.23521829955643553,0.04099500692171921,-0.4084409711708563,0.6217744572636136,-0.8416785101707142,0.08546080740414339,0.7220387925682197
1072,0.405565154534389,0.00022431962128295624,0.23521829955643553,0.04087652746562722,-0.40844523891568807,0.6217773095002818,-0.8407898971907439,0.08537543065147062,0.7211217518731498
1073,0.405565154534389,0.00020592248068967978,0.23521829955643553,0.04076002580709993,-0.4084494233458571,0.6217801060422392,-0.8399143915802616,0.0852915443093499,0.7202182934828956
1074,0.405565154534389,0.00018783784009640536,0.23521829955643553,0.04064550200578048,-0.4084535250691341,0.6217828472964684,-0.8390520773380835,0.08520914531425058,0.719328501390229
1075,0.405565154534389,0.00017006569950311912,0.23521829955643553,0.040532956120038516,-0.40845754468298523,0.6217855336630415,-0.838203037343126,0.08512823063907414,0.7184524584681361
1076,0.405565154534389,0.0001526060589098488,0.23521829955643553,0.04042238820698384,-0.4084614827745692,0.6217881655351194,-0.8373673533391588,0.08504879729389533,0.7175902464545608
1077,0.405565154534389,0.00013545891831656665,0.23521829955643553,0.04031379832247898,-0.40846533992073875,0.621790743298953,-0.8365451059197264,0.08497084232667063,0.7167419459373319
1078,0.405565154534389,0.00011862427772328654,0.23521829955643553,0.04020718652115268,-0.4084691166880381,0.6217932673338815,-0.8357363745133249,0.08489436282398967,0.7159076363393394
1079,0.405565154534389,0.00010210213713000849,0.23521829955643553,0.04010255285641222,-0.4084728136327014,0.6217957380123337,-0.8349412373687994,0.08481935591175829,0.715087395903927
1080,0.405565154534389,8.589249653673248e-05,0.23521829955643553,0.039999897380455944,-0.40847643130065325,0.6217981556998264,-0.8341597715409315,0.08474581875593303,0.7142813016804856
1081,0.405565154534389,6.999535594344464e-05,0.23521829955643553,0.039899220144285416,-0.4084799702275075,0.6218005207549658,-0.8333920528762855,0.08467374856319455,0.7134894295102946
1082,0.405565154534389,5.441071535017272e-05,0.23521829955643553,0.0398005211977177,-0.4084834309385652,0.6218028335294461,-0.8326381559992757,0.0846031425816513,0.7127118540125915
1083,0.405565154534389,3.913857475688898e-05,0.23521829955643553,0.03970380058939655,-0.4084868139488158,0.6218050943680502,-0.8318981542984536,0.08453399810152057,0.7119486485708565
1084,0.405565154534389,2.417893416360728e-05,0.23521829955643553,0.03960905836680451,-0.4084901197629338,0.6218073036086491,-0.8311721199130547,0.08446631245579088,0.7111998853193606
1085,0.405565154534389,9.531793570327629e-06,0.23521829955643553,0.03951629457627389,-0.4084933488752802,0.6218094615822022,-0.8304601237197504,0.08440008302088893,0.7104656351299186
1086,0.405565154534389,-4.802847022949974e-06,0.23521829955643553,0.039425509262997885,-0.40849650176990027,0.6218115686127568,-0.8297622353196735,0.08433530721732989,0.7097459675989081
1087,0.405565154534389,-1.882498761622553e-05,0.23521829955643553,0.03933670247104144,-0.4084995789205239,0.6218136250174481,-0.8290785230256471,0.08427198251036383,0.709040951034507
1088,0.405565154534389,-3.253462820951292e-05,0.23521829955643553,0.03924987424335174,-0.4085025807905631,0.6218156311064992,-0.8284090538497073,0.08421010641060639,0.7083506524442099
1089,0.405565154534389,-4.593176880278438e-05,0.23521829955643553,0.039165024621768955,-0.40850550783311323,0.6218175871832211,-0.8277538934908205,0.08414967647466262,0.7076751375225481
1090,0.405565154534389,-5.901640939606767e-05,0.23521829955643553,0.03908215364703575,-0.40850836049095074,0.6218194935440122,-0.8271131063228886,0.084090690305737,0.7070144706390895
1091,0.405565154534389,-7.178854998934892e-05,0.23521829955643553,0.039001261358807854,-0.4085111391965346,0.6218213504783587,-0.8264867553829689,0.0840331455542296,0.706368714826667
1092,0.405565154534389,-8.424819058262811e-05,0.23521829955643553,0.03892234779566332,-0.4085138443720022,0.621823158268834,-0.8258749023597971,0.08397703991835109,0.7057379317698911
1093,0.405565154534389,-9.639533117590526e-05,0.23521829955643553,0.038845412995112155,-0.4085164764291713,0.621824917191099,-0.8252776075825132,0.08392237114466136,0.7051221817938855
1094,0.405565154534389,-0.00010822997176918037,0.23521829955643553,0.03877045699360546,-0.40851903576953985,0.6218266275139017,-0.82469493000966,0.08386913702867663,0.7045215238532759
1095,0.405565154534389,-0.0001197521123624673,0.23521829955643553,0.038697479826544375,-0.40852152278428333,0.6218282894990776,-0.8241269272184588,0.08381733541540776,0.7039360155214732
1096,0.405565154534389,-0.0001309617529557383,0.23521829955643553,0.038626481528289215,-0.4085239378542549,0.621829903401549,-0.8235736553943244,0.08376696419990055,0.703365712980185
1097,0.405565154534389,-0.00014185889354902115,0.23521829955643553,0.038557462132167326,-0.4085262813499848,0.6218314694693253,-0.8230351693206472,0.08371802132778748,0.7028106710091977
1098,0.405565154534389,-0.00015244353414230194,0.23521829955643553,0.03849042167048205,-0.4085285536316814,0.6218329879435028,-0.8225115223688233,0.08367050479578406,0.7022709429764036
1099,0.405565154534389,-0.00016271567473558068,0.23521829955643553,0.03842536017452042,-0.40853075504922787,0.6218344590582648,-0.8220027664885826,0.08362441265222546,0.7017465808281341
1100,0.405565154534389,-0.00017267531532885738,0.23521829955643553,0.03836227767456108,-0.40853288594218284,0.6218358830408811,-0.8215089521985521,0.08357974299753544,0.7012376350797213
1101,0.405565154534389,-0.0001823224559221459,0.23521829955643553,0.03830117419988185,-0.4085349466397816,0.6218372601117086,-0.8210301285770845,0.08353649398473378,0.7007441548063219
1102,0.405565154534389,-0.0001916570965154185,0.23521829955643553,0.03824204977876738,-0.40853693746093267,0.6218385904841903,-0.820566343253383,0.08349466381988631,0.7002661876340475
1103,0.405565154534389,-0.00020067923710870295,0.23521829955643553,0.03818490443851574,-0.40853885871421936,0.6218398743648564,-0.820117642398864,0.08345425076257976,0.6998037797313256
1104,0.405565154534389,-0.00020938887770197145,0.23521829955643553,0.03812973820544603,-0.4085407106978982,0.6218411119533231,-0.8196840707188118,0.08341525312635625,0.6993569758005508
1105,0.405565154534389,-0.0002177860182952518,0.23521829955643553,0.03807655110490433,-0.40854249369989937,0.6218423034422934,-0.819265671444285,0.08337766927915354,0.6989258190699956
1106,0.405565154534389,-0.00022587065888854396,0.23521829955643553,0.038025343161270694,-0.40854420799782565,0.6218434490175562,-0.8188624863243089,0.08334149764370322,0.6985103512860008
1107,0.405565154534389,-0.0002336427994818202,0.23521829955643553,0.03797611439796541,-0.40854585385895303,0.6218445488579875,-0.8184745556183419,0.08330673669796643,0.6981106127054404
1108,0.405565154534389,-0.0002411024400750944,0.23521829955643553,0.03792886483745448,-0.40854743154022755,0.6218456031355486,-0.8181019180890146,0.08327338497549121,0.697726642088461
1109,0.405565154534389,-0.00024824958066838043,0.23521829955643553,0.037883594501255696,-0.4085489412882688,0.6218466120152879,-0.8177446109951183,0.08324144106581902,0.6973584766914749
1110,0.405565154534389,-0.00025508422126165053,0.23521829955643553,0.03784030340994443,-0.4085503833393669,0.6218475756553394,-0.8174026700849176,0.08321090361481923,0.6970061522604629
1111,0.405565154534389,-0.00026160636185493247,0.23521829955643553,0.03779899158315827,-0.4085517579194833,0.6218484942069236,-0.8170761295896872,0.08318177132505801,0.6966697030245209
1112,0.405565154534389,-0.00026781600244821235,0.23521829955643553,0.03775965903960275,-0.40855306524424906,0.6218493678143466,-0.816765022217578,0.0831540429561281,0.6963491616897206
1113,0.405565154534389,-0.0002737131430414902,0.23521829955643553,0.037722305797055815,-0.4085543055189662,0.6218501966150011,-0.8164693791477141,0.08312771732495414,0.6960445594332056
1114,0.405565154534389,-0.00027929778363477986,0.23521829955643553,0.03768693187237242,-0.4085554789386072,0.6218509807393653,-0.816189230024584,0.08310279330612391,0.6957559258975863
1115,0.405565154534389,-0.0002845699242280536,0.23521829955643553,0.037653537281489236,-0.40855658568781417,0.6218517203110036,-0.8159246029527281,0.08307926983215227,0.695483289185625
1116,0.405565154534389,-0.0002895295648213392,0.23521829955643553,0.03762212203942821,-0.4085576259408974,0.6218524154465662,-0.8156755244916939,0.0830571458937735,0.6952266758551896
1117,0.405565154534389,-0.00029417670541460883,0.23521829955643553,0.03759268616030116,-0.40855859986183685,0.6218530662557893,-0.8154420196512591,0.08303642054019128,0.69498611091448
1118,0.405565154534389,-0.0002985113460078903,0.23521829955643553,0.037565229657312744,-0.4085595076042834,0.6218536728414947,-0.8152241118869266,0.08301709287933846,0.69476161781752
