idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1047,0.3981599040986892,0.001128073433339549,0.32900775329928283,0.003905057986527975,-0.46856255831696547,0.45293957293945386,-0.015541711592735551,0.10692995384588125,0.017134000611544693
1048,0.39813369445809593,0.001128073433339549,0.32900775329928283,0.0039057792332819826,-0.4686970812661526,0.4530222324250872,-0.015540931908996086,0.10698182225350647,0.01713320509569506
1049,0.3981077973175026,0.001128073433339549,0.32900775329928283,0.003906492142265989,-0.46883000172233746,0.4531038931387449,-0.015540162622245652,0.1070330868835083,0.01713242012649687
1050,0.39808221267690935,0.001128073433339549,0.32900775329928283,0.003907196704202126,-0.46896131963354915,0.45318455555565573,-0.015539403692991302,0.10708374720860576,0.0171316456658344
1051,0.3980569405363161,0.001128073433339549,0.32900775329928283,0.003907892909916146,-0.46909103494846205,0.45326422014533296,-0.015538655082209411,0.10713380270787765,0.017130881676046428
1052,0.3980319808957228,0.001128073433339549,0.32900775329928283,0.0039085807503377035,-0.4692191476163905,0.45334288737157213,-0.015537916751346399,0.10718325286676196,0.017130128119926875
1053,0.39800733375512953,0.001128073433339549,0.32900775329928283,0.0039092602165006545,-0.4693456575872914,0.4534205576924504,-0.015537188662318537,0.10723209717706027,0.017129384960724536
1054,0.3979829991145363,0.001128073433339549,0.32900775329928283,0.003909931299543345,-0.4694705648117634,0.4534972315603272,-0.015536470777512426,0.10728033513693004,0.01712865216214353
1055,0.397958976973943,0.001128073433339549,0.32900775329928283,0.003910593990708899,-0.4695938692410464,0.4535729094218425,-0.015535763059785103,0.10732796625089609,0.01712792968834333
1056,0.3979352673333497,0.001128073433339549,0.32900775329928283,0.003911248281345497,-0.46971557082701754,0.45364759171791624,-0.015535065472464762,0.10737499002983464,0.017127217503939435
1057,0.3979118701927564,0.001128073433339549,0.32900775329928283,0.003911894162906659,-0.46983566952219835,0.4537212788837487,-0.015534377979350025,0.10742140599099305,0.017126515574002518
1058,0.3978887855521631,0.001128073433339549,0.32900775329928283,0.00391253162695152,-0.469954165279745,0.4537939713488186,-0.0155337005447114,0.10746721365797285,0.017125823864059933
1059,0.39786601341156985,0.001128073433339549,0.32900775329928283,0.003913160665145104,-0.4700710580534553,0.45386566953688323,-0.015533033133290446,0.10751241256073703,0.017125142340094757
1060,0.3978435537709766,0.001128073433339549,0.32900775329928283,0.003913781269258595,-0.47018634779776436,0.4539363738659784,-0.015532375710300729,0.10755700223561376,0.01712447096854663
1061,0.3978214066303833,0.001128073433339549,0.32900775329928283,0.003914393431169605,-0.4703000344677455,0.45400608474841697,-0.015531728241427635,0.10760098222529127,0.01712380971631166
1062,0.39779957198979,0.001128073433339549,0.32900775329928283,0.003914997142862433,-0.47041211801910876,0.4540748025907886,-0.015531090692828866,0.10764435207881738,0.017123158550742746
1063,0.39777804984919674,0.001128073433339549,0.32900775329928283,0.0039155923964283275,-0.47052259840820154,0.4541425277939589,-0.015530463031134385,0.10768711135160168,0.017122517439649473
1064,0.39775684020860347,0.001128073433339549,0.32900775329928283,0.003916179184065748,-0.47063147559200713,0.4542092607530699,-0.015529845223446985,0.10772925960541918,0.017121886351298687
1065,0.3977359430680102,0.001128073433339549,0.32900775329928283,0.003916757498080615,-0.47073874952814565,0.45427500185753844,-0.015529237237342121,0.107770796408397,0.017121265254414226
1066,0.3977153584274169,0.001128073433339549,0.32900775329928283,0.003917327330886558,-0.4708444201748718,0.4543397514910561,-0.015528639040868455,0.10781172133503865,0.017120654118177446
1067,0.3976950862868236,0.001128073433339549,0.32900775329928283,0.003917888675005167,-0.47094848749107543,0.4544035100315885,-0.015528050602547906,0.1078520339661932,0.017120052912227127
1068,0.39767512664623034,0.001128073433339549,0.32900775329928283,0.003918441523066233,-0.4710509514362804,0.4544662778513746,-0.015527471891375872,0.10789173388908473,0.017119461606659805
1069,0.39765547950563707,0.001128073433339549,0.32900775329928283,0.003918985867807992,-0.4711518119706457,0.45452805531692697,-0.015526902876821375,0.10793082069729283,0.01711888017202971
1070,0.3976361448650438,0.001128073433339549,0.32900775329928283,0.003919521702077361,-0.47125106905496406,0.45458884278903056,-0.015526343528827336,0.10796929399076048,0.01711830857934907
1071,0.3976171227244505,0.001128073433339549,0.32900775329928283,0.003920049018830169,-0.4713487226506605,0.45464864062274235,-0.015525793817810829,0.10800715337579303,0.017117746800088297
1072,0.39759841308385724,0.001128073433339549,0.32900775329928283,0.0039205678111313876,-0.471444772719793,0.4547074491673909,-0.015525253714663166,0.10804439846505579,0.017117194806176045
1073,0.397580015943264,0.001128073433339549,0.32900775329928283,0.003921078072155361,-0.4715392192250518,0.45476526876657586,-0.015524723190750177,0.10808102887757928,0.01711665256999937
1074,0.3975619313026707,0.001128073433339549,0.32900775329928283,0.003921579795186028,-0.47163206212976005,0.45482209975816756,-0.015524202217912206,0.10811704423875686,0.01711612006440377
1075,0.3975441591620774,0.001128073433339549,0.32900775329928283,0.003922072973617139,-0.47172330139787055,0.45487794247430646,-0.015523690768464663,0.10815244418033956,0.017115597262693637
1076,0.3975266995214841,0.001128073433339549,0.32900775329928283,0.003922557600952476,-0.4718129369939694,0.4549327972414028,-0.015523188815197722,0.1081872283404441,0.017115084138631904
1077,0.3975095523808908,0.001128073433339549,0.32900775329928283,0.003923033670806063,-0.47190096888327204,0.4549866643801357,-0.01552269633137684,0.1082213963635499,0.01711458066644058
1078,0.39749271774029754,0.001128073433339549,0.32900775329928283,0.003923501176902376,-0.4719873970316235,0.455039544205453,-0.015522213290742947,0.10825494790049874,0.017114086820800796
1079,0.39747619559970426,0.001128073433339549,0.32900775329928283,0.003923960113076551,-0.4720722214055004,0.4550914370265716,-0.015521739667512444,0.10828788260849492,0.01711360257685285
1080,0.397459985959111,0.001128073433339549,0.32900775329928283,0.003924410473274585,-0.47215544197200776,0.45514234314697566,-0.015521275436377395,0.10832020015110298,0.017113127910196303
1081,0.3974440888185177,0.001128073433339549,0.32900775329928283,0.003924852251553531,-0.4722370586988798,0.4551922628644166,-0.01552082057250577,0.10835190019825192,0.017112662796890173
1082,0.3974285041779244,0.001128073433339549,0.32900775329928283,0.0039252854420817026,-0.47231707155448,0.45524119647091366,-0.015520375051541597,0.10838298242623291,0.017112207213453114
1083,0.39741323203733114,0.001128073433339549,0.32900775329928283,0.0039257100391388525,-0.472395480507799,0.4552891442527517,-0.015519938849605053,0.10841344651770264,0.01711176113686338
1084,0.39739827239673786,0.001128073433339549,0.32900775329928283,0.003926126037116374,-0.4724722855284562,0.4553361064904826,-0.01551951194329274,0.10844329216167581,0.017111324544559128
1085,0.39738362525614457,0.001128073433339549,0.32900775329928283,0.003926533430517477,-0.47254748658669943,0.4553820834589235,-0.015519094309677569,0.10847251905353367,0.017110897414438206
1086,0.3973692906155513,0.001128073433339549,0.32900775329928283,0.00392693221395737,-0.4726210836534017,0.4554270754271572,-0.015518685926309358,0.10850112689501766,0.01711047972485876
1087,0.39735526847495806,0.001128073433339549,0.32900775329928283,0.003927322382163444,-0.47269307670006544,0.45547108265853153,-0.015518286771214413,0.1085291153942348,0.017110071454638765
1088,0.3973415588343647,0.001128073433339549,0.32900775329928283,0.003927703929975437,-0.47276346569881733,0.45551410541065895,-0.01551789682289631,0.10855648426565448,0.017109672583056727
1089,0.3973281616937715,0.001128073433339549,0.32900775329928283,0.003928076852345607,-0.47283225062241074,0.45555614393541566,-0.015517516060335468,0.10858323323010363,0.017109283089851296
1090,0.3973150770531782,0.001128073433339549,0.32900775329928283,0.003928441144338906,-0.4728994314442265,0.45559719847894287,-0.015517144462989577,0.10860936201478202,0.017108902955221595
1091,0.3973023049125849,0.001128073433339549,0.32900775329928283,0.00392879680113313,-0.47296500813826947,0.45563726928164416,-0.0155167820107936,0.10863487035324415,0.017108532159827213
1092,0.3972898452719916,0.001128073433339549,0.32900775329928283,0.003929143818019088,-0.47302898067916965,0.45567635657818695,-0.015516428684160134,0.10865975798541455,0.017108170684788523
1093,0.39727769813139835,0.001128073433339549,0.32900775329928283,0.003929482190400753,-0.4730913490421833,0.4557144605975014,-0.01551608446397918,0.10868402465756975,0.017107818511686444
1094,0.39726586349080506,0.001128073433339549,0.32900775329928283,0.003929811913795417,-0.47315211320318973,0.45575158156278006,-0.015515749331618589,0.10870767012236184,0.017107475622562814
1095,0.3972543413502118,0.001128073433339549,0.32900775329928283,0.003930132983833834,-0.4732112731386935,0.4557877196914779,-0.015515423268924034,0.10873069413879832,0.01710714199992036
1096,0.39724313170961856,0.001128073433339549,0.32900775329928283,0.003930445396260371,-0.4732688288258231,0.4558228751953115,-0.015515106258219074,0.10875309647225562,0.01710681762672273
1097,0.39723223456902523,0.001128073433339549,0.32900775329928283,0.003930749146933146,-0.47332478024233104,0.4558570482802595,-0.015514798282305441,0.10877487689446609,0.017106502486394712
1098,0.39722164992843195,0.001128073433339549,0.32900775329928283,0.0039310442318241596,-0.4733791273665924,0.45589023914656124,-0.015514499324462961,0.10879603518353151,0.0171061965628222
1099,0.39721137778783866,0.001128073433339549,0.32900775329928283,0.003931330647019436,-0.47343187017760613,0.45592244798871695,-0.015514209368449765,0.10881657112391334,0.01710589984035228
1100,0.3972014181472454,0.001128073433339549,0.32900775329928283,0.0039316083887191485,-0.4734830086549935,0.4559536749954881,-0.01551392839850247,0.1088364845064369,0.0171056123037935
1101,0.39719177100665215,0.001128073433339549,0.32900775329928283,0.003931877453237749,-0.4735325427789996,0.4559839203498962,-0.015513656399336018,0.10885577512829513,0.017105333938415557
1102,0.3971824363660589,0.001128073433339549,0.32900775329928283,0.003932137837004086,-0.47358047253049085,0.45601318422922343,-0.015513393356144172,0.10887444279303839,0.017105064729949875
1103,0.3971734142254656,0.001128073433339549,0.32900775329928283,0.003932389536561525,-0.47362679789095674,0.45604146680501123,-0.015513139254599158,0.10889248731058034,0.01710480466458913
1104,0.3971647045848723,0.001128073433339549,0.32900775329928283,0.003932632548568061,-0.4736715188425076,0.45606876824306064,-0.015512894080852109,0.10890990849720214,0.017104553728987743
1105,0.397156307444279,0.001128073433339549,0.32900775329928283,0.003932866869796433,-0.4737146353678763,0.4560950887034326,-0.015512657821533061,0.10892670617554918,0.017104311910261825
1106,0.3971482228036857,0.001128073433339549,0.32900775329928283,0.003933092497134224,-0.4737561474504175,0.45612042834044686,-0.015512430463750808,0.10894288017462406,0.017104079195988983
1107,0.39714045066309245,0.001128073433339549,0.32900775329928283,0.003933309427583976,-0.4737960550741054,0.45614478730268193,-0.015512211995093523,0.10895843032979766,0.01710385557420896
1108,0.39713299102249916,0.001128073433339549,0.32900775329928283,0.00393351765826328,-0.4738343582235385,0.4561681657329756,-0.01551200240362807,0.10897335648280326,0.01710364103342293
1109,0.39712584388190586,0.001128073433339549,0.32900775329928283,0.003933717186404872,-0.4738710568839326,0.4561905637684237,-0.015511801677900953,0.10898765848173542,0.017103435562594353
1110,0.3971190092413126,0.001128073433339549,0.32900775329928283,0.003933908009356727,-0.4739061510411262,0.45621198154038034,-0.015511609806937676,0.10900133618105325,0.017103239151148433
1111,0.39711248710071934,0.001128073433339549,0.32900775329928283,0.003934090124582151,-0.47393964068157857,0.4562324191744578,-0.015511426780243028,0.10901438944158653,0.017103051788972246
1112,0.39710627746012606,0.001128073433339549,0.32900775329928283,0.00393426352965986,-0.473971525792368,0.4562518767905265,-0.015511252587801498,0.10902681813051159,0.017102873466415255
1113,0.39710038031953276,0.001128073433339549,0.32900775329928283,0.0039344282222840594,-0.4740018063611946,0.45627035450271436,-0.015511087220076715,0.10903862212138893,0.017102704174288677
1114,0.39709479567893946,0.001128073433339549,0.32900775329928283,0.003934584200264524,-0.47403048237637657,0.4562878524194066,-0.015510930668012094,0.1090498012941281,0.01710254390386615
1115,0.3970895235383462,0.001128073433339549,0.32900775329928283,0.0039347314615266705,-0.47405755382685344,0.45630437064324625,-0.015510782923030498,0.10906035553500593,0.01710239264688331
1116,0.39708456389775293,0.001128073433339549,0.32900775329928283,0.003934870004111627,-0.4740830207021842,0.45631990927113353,-0.015510643977034484,0.10907028473666101,0.017102250395538067
1117,0.39707991675715965,0.001128073433339549,0.32900775329928283,0.003934999826176294,-0.47410688299254655,0.45633446839422565,-0.015510513822406391,0.10907958879810187,0.017102117142490717
1118,0.39707558211656635,0.001128073433339549,0.32900775329928283,0.00393512092599341,-0.4741291406887389,0.4563480480979367,-0.015510392452008135,0.10908826762469329,0.017101992880863653
1119,0.3970715599759731,0.001128073433339549,0.32900775329928283,0.003935233301951607,-0.47414979378217836,0.4563606484619379,-0.015510279859181538,0.10909632112816965,0.017101877604241717
1120,0.39706785033537983,0.001128073433339549,0.32900775329928283,0.003935336952555465,-0.4741688422649015,0.45637226956015686,-0.015510176037748204,0.10910374922662648,0.01710177130667208
1121,0.39706445319478656,0.001128073433339549,0.32900775329928283,0.003935431876425563,-0.4741862861295627,0.4563829114607779,-0.015510080982009835,0.10911055184451744,0.01710167398266446
1122,0.3970613685541933,0.001128073433339549,0.32900775329928283,0.003935518072298519,-0.4742021253694384,0.45639257422624224,-0.015509994686747582,0.1091167289126684,0.017101585627190625
