idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1025,0.400542409802501,0.0987064198131262,0.3198288247571247,0.5974101774812984,-0.3016657148527493,0.35499904186055864,-1.448661353095217,0.5976112293608447,1.5011389733799168
1026,0.400542409802501,0.09873950445371947,0.3198288247571247,0.5975662685987009,-0.301571013182687,0.35492806256548465,-1.4487155077830596,0.5977630483526383,1.5012145534371018
1027,0.400542409802501,0.09877227659431276,0.3198288247571247,0.5977208526739601,-0.3014771853643019,0.35485773102585927,-1.4487691082325653,0.5979134032671025,1.5012893779207326
1028,0.400542409802501,0.09880473623490603,0.3198288247571247,0.5978739306405745,-0.3013842319924338,0.3547880478877474,-1.4488221556926084,0.5980622949613079,1.5013634480467526
1029,0.400542409802501,0.09883688337549931,0.3198288247571247,0.5980255034230103,-0.30129215365592055,0.35471901379103254,-1.4488746513985602,0.5982097242841229,1.5014367650180773
1030,0.400542409802501,0.0988687180160926,0.3198288247571247,0.5981755719367051,-0.30120095093760524,0.35465062936941794,-1.4489265965723441,0.5983556920762119,1.501509330024644
1031,0.400542409802501,0.09890024015668587,0.3198288247571247,0.5983241370880716,-0.3011106244143473,0.3545828952504269,-1.4489779924224797,0.5985001991700372,1.5015811442434515
1032,0.400542409802501,0.09893144979727915,0.3198288247571247,0.5984711997745004,-0.30102117465703015,0.35451581205540394,-1.4490288401441334,0.598643246389858,1.501652208838607
1033,0.400542409802501,0.09896234693787243,0.3198288247571247,0.5986167608843634,-0.3009326022305734,0.3544493803995149,-1.4490791409191592,0.5987848345517325,1.5017225249613622
1034,0.400542409802501,0.0989929315784657,0.3198288247571247,0.5987608212970181,-0.30084490769393923,0.3543836008917472,-1.4491288959161508,0.5989249644635174,1.5017920937501599
1035,0.400542409802501,0.09902320371905898,0.3198288247571247,0.59890338188281,-0.30075809160014266,0.3543184741349114,-1.4491781062904843,0.5990636369248685,1.5018609163306742
1036,0.400542409802501,0.09905316335965227,0.3198288247571247,0.5990444435030758,-0.30067215449626117,0.35425400072564084,-1.4492267731843615,0.5992008527272413,1.5019289938158487
1037,0.400542409802501,0.09908281050024553,0.3198288247571247,0.5991840070101475,-0.3005870969234423,0.35419018125439294,-1.4492748977268586,0.5993366126538914,1.5019963273059396
1038,0.400542409802501,0.09911214514083881,0.3198288247571247,0.5993220732473553,-0.30050291941691487,0.354127016305449,-1.4493224810339633,0.5994709174798751,1.5020629178885514
1039,0.400542409802501,0.0991411672814321,0.3198288247571247,0.5994586430490306,-0.30041962250599497,0.3540645064569154,-1.4493695242086235,0.5996037679720508,1.502128766638679
1040,0.400542409802501,0.09916987692202538,0.3198288247571247,0.5995937172405096,-0.30033720671409636,0.354002652280724,-1.4494160283407886,0.5997351648890777,1.5021938746187455
1041,0.400542409802501,0.09919827406261865,0.3198288247571247,0.5997272966381363,-0.3002556725587384,0.35394145434263224,-1.4494619945074498,0.5998651089814182,1.502258242878639
1042,0.400542409802501,0.09922635870321193,0.3198288247571247,0.5998593820492659,-0.30017502055155454,0.3538809132022243,-1.449507423772683,0.5999936009913386,1.5023218724557517
1043,0.400542409802501,0.09925413084380522,0.3198288247571247,0.5999899742722677,-0.3000952511983015,0.3538210294129112,-1.4495523171876887,0.6001206416529067,1.5023847643750137
1044,0.400542409802501,0.0992815904843985,0.3198288247571247,0.6001190740965289,-0.3000163649988661,0.35376180352193154,-1.4495966757908338,0.600246231691997,1.5024469196489334
1045,0.400542409802501,0.09930873762499177,0.3198288247571247,0.6002466823024563,-0.2999383624472749,0.35370323607035176,-1.449640500607689,0.6003703718262877,1.5025083392776295
1046,0.400542409802501,0.09933557226558505,0.3198288247571247,0.6003727996614812,-0.29986124403170056,0.35364532759306694,-1.449683792651072,0.6004930627652629,1.502569024248871
1047,0.400542409802501,0.09936209440617833,0.3198288247571247,0.6004974269360611,-0.29978501023447235,0.35358807861880115,-1.4497265529210808,0.6006143052102129,1.5026289755381057
1048,0.400542409802501,0.09938830404677161,0.3198288247571247,0.6006205648796837,-0.299709661532082,0.3535314896701077,-1.4497687824051357,0.6007340998542355,1.5026881941084995
1049,0.400542409802501,0.09941420118736488,0.3198288247571247,0.6007422142368691,-0.29963519839519126,0.3534755612633704,-1.4498104820780182,0.6008524473822354,1.5027466809109709
1050,0.400542409802501,0.09943978582795816,0.3198288247571247,0.6008623757431735,-0.2995616212886416,0.3534202939088029,-1.449851652901903,0.600969348470926,1.5028044368842193
1051,0.400542409802501,0.09946505796855144,0.3198288247571247,0.6009810501251917,-0.29948893067146054,0.35336568811045044,-1.4498922958263991,0.6010848037888296,1.5028614629547625
1052,0.400542409802501,0.09949001760914472,0.3198288247571247,0.6010982381005601,-0.2994171269968673,0.3533117443661886,-1.4499324117885848,0.6011988139962781,1.5029177600369692
1053,0.400542409802501,0.099514664749738,0.3198288247571247,0.60121394037796,-0.29934621071228573,0.35325846316772624,-1.4499720017130406,0.6013113797454134,1.5029733290330853
1054,0.400542409802501,0.09953899939033128,0.3198288247571247,0.6013281576571204,-0.29927618225934527,0.35320584500060315,-1.4500110665118886,0.6014225016801892,1.5030281708332733
1055,0.400542409802501,0.09956302153092456,0.3198288247571247,0.6014408906288203,-0.2992070420738915,0.35315389034419253,-1.4500496070848248,0.6015321804363712,1.5030822863156386
1056,0.400542409802501,0.09958673117151784,0.3198288247571247,0.6015521399748923,-0.29913879058599413,0.3531025996717009,-1.450087624319151,0.6016404166415362,1.503135676346259
1057,0.400542409802501,0.09961012831211112,0.3198288247571247,0.6016619063682249,-0.2990714282199507,0.35305197345016803,-1.4501251190898135,0.6017472109150752,1.5031883417792204
1058,0.400542409802501,0.0996332129527044,0.3198288247571247,0.6017701904727657,-0.2990049553942966,0.3530020121404677,-1.4501620922594312,0.6018525638681929,1.5032402834566398
1059,0.400542409802501,0.09965598509329768,0.3198288247571247,0.6018769929435236,-0.298939372521811,0.35295271619730834,-1.4501985446783305,0.6019564761039091,1.5032915022086983
1060,0.400542409802501,0.09967844473389095,0.3198288247571247,0.6019823144265721,-0.298874680009523,0.3529040860692332,-1.4502344771845765,0.6020589482170581,1.5033419988536694
1061,0.400542409802501,0.09970059187448423,0.3198288247571247,0.6020861555590519,-0.29881087825871866,0.3528561221986207,-1.450269890604006,0.6021599807942905,1.5033917741979466
1062,0.400542409802501,0.09972242651507751,0.3198288247571247,0.6021885169691731,-0.2987479676649474,0.35280882502168487,-1.4503047857502565,0.6022595744140737,1.503440829036072
1063,0.400542409802501,0.0997439486556708,0.3198288247571247,0.6022893992762183,-0.2986859486180298,0.35276219496847616,-1.4503391634247964,0.6023577296466931,1.5034891641507608
1064,0.400542409802501,0.09976515829626406,0.3198288247571247,0.6023888030905452,-0.2986248215020608,0.3527162324628812,-1.4503730244169604,0.6024544470542521,1.5035367803129356
1065,0.400542409802501,0.09978605543685734,0.3198288247571247,0.602486729013589,-0.2985645866954205,0.35267093792262316,-1.4504063695039693,0.6025497271906723,1.5035836782817413
1066,0.400542409802501,0.09980664007745063,0.3198288247571247,0.6025831776378651,-0.2985052445707761,0.3526263117592632,-1.4504391994509693,0.6026435706016967,1.503629858804583
1067,0.400542409802501,0.0998269122180439,0.3198288247571247,0.6026781495469713,-0.29844679549509046,0.352582354378199,-1.4504715150110536,0.6027359778248864,1.5036753226171435
1068,0.400542409802501,0.09984687185863718,0.3198288247571247,0.6027716453155907,-0.29838923982962706,0.35253906617866737,-1.4505033169252948,0.602826949389625,1.5037200704434128
1069,0.400542409802501,0.09986651899923046,0.3198288247571247,0.6028636655094941,-0.29833257792995616,0.3524964475537422,-1.450534605922769,0.602916485817119,1.5037641029957105
1070,0.400542409802501,0.09988585363982375,0.3198288247571247,0.6029542106855421,-0.29827681014596186,0.352454498890337,-1.450565382720585,0.6030045876203948,1.5038074209747105
1071,0.400542409802501,0.09990487578041703,0.3198288247571247,0.6030432813916878,-0.2982219368218453,0.35241322056920377,-1.450595648023912,0.6030912553043042,1.5038500250694664
1072,0.400542409802501,0.0999235854210103,0.3198288247571247,0.603130878166979,-0.2981679582961325,0.35237261296493416,-1.4506254025260026,0.6031764893655215,1.503891915957433
1073,0.400542409802501,0.09994198256160358,0.3198288247571247,0.6032170015415605,-0.29811487490167776,0.3523326764459588,-1.450654646908223,0.6032602902925477,1.5039330943044922
1074,0.400542409802501,0.09996006720219686,0.3198288247571247,0.6033016520366768,-0.2980626869656726,0.35229341137454917,-1.4506833818400733,0.6033426585657072,1.5039735607649698
1075,0.400542409802501,0.09997783934279014,0.3198288247571247,0.6033848301646738,-0.29801139480964745,0.3522548181068167,-1.4507116079792157,0.6034235946571509,1.5040133159816644
1076,0.400542409802501,0.09999529898338341,0.3198288247571247,0.603466536429001,-0.29796099874947846,0.3522168969927131,-1.450739325971499,0.6035030990308571,1.504052360585866
1077,0.400542409802501,0.1000124461239767,0.3198288247571247,0.6035467713242145,-0.29791149909539305,0.3521796483760314,-1.4507665364509796,0.6035811721426312,1.5040906951973763
1078,0.400542409802501,0.10002928076456997,0.3198288247571247,0.6036255353359784,-0.2978628961519738,0.352143072594406,-1.4507932400399497,0.6036578144401068,1.5041283204245333
1079,0.400542409802501,0.10004580290516325,0.3198288247571247,0.6037028289410669,-0.2978151902181647,0.3521071699793125,-1.4508194373489558,0.6037330263627463,1.5041652368642278
1080,0.400542409802501,0.10006201254575653,0.3198288247571247,0.6037786526073666,-0.29776838158727514,0.3520719408560685,-1.4508451289768234,0.6038068083418409,1.504201445101926
1081,0.400542409802501,0.10007790968634982,0.3198288247571247,0.6038530067938793,-0.29772247054698564,0.35203738554383346,-1.4508703155106777,0.6038791608005133,1.5042369457116878
1082,0.400542409802501,0.10009349432694309,0.3198288247571247,0.6039258919507223,-0.2976774573793515,0.3520035043556099,-1.4508949975259684,0.6039500841537164,1.5042717392561877
1083,0.400542409802501,0.10010876646753637,0.3198288247571247,0.6039973085191321,-0.2976333423608071,0.35197029759824194,-1.4509191755864876,0.6040195788082338,1.5043058262867333
1084,0.400542409802501,0.10012372610812965,0.3198288247571247,0.6040672569314653,-0.29759012576217225,0.3519377655724175,-1.4509428502443924,0.6040876451626819,1.5043392073432824
1085,0.400542409802501,0.10013837324872293,0.3198288247571247,0.6041357376112009,-0.2975478078486562,0.3519059085726675,-1.4509660220402227,0.60415428360751,1.5043718829544612
1086,0.400542409802501,0.10015270788931621,0.3198288247571247,0.6042027509729421,-0.2975063888798588,0.3518747268873663,-1.4509886915029266,0.6042194945250001,1.5044038536375868
1087,0.400542409802501,0.10016673002990949,0.3198288247571247,0.6042682974224182,-0.29746586910977957,0.3518442207987317,-1.4510108591498736,0.6042832782892688,1.5044351198986767
1088,0.400542409802501,0.10018043967050277,0.3198288247571247,0.6043323773564865,-0.2974262487868189,0.3518143905828257,-1.4510325254868766,0.6043456352662673,1.5044656822324713
1089,0.400542409802501,0.10019383681109605,0.3198288247571247,0.6043949911631336,-0.2973875281537821,0.3517852365095546,-1.4510536910082112,0.6044065658137805,1.5044955411224494
1090,0.400542409802501,0.10020692145168933,0.3198288247571247,0.6044561392214776,-0.29734970744788525,0.351756758842669,-1.4510743561966317,0.6044660702814311,1.5045246970408421
1091,0.400542409802501,0.10021969359228261,0.3198288247571247,0.6045158219017699,-0.2973127869007559,0.35172895783976404,-1.4510945215233917,0.6045241490106767,1.5045531504486538
1092,0.400542409802501,0.10023215323287589,0.3198288247571247,0.6045740395653962,-0.2972767667384413,0.3517018337522797,-1.4511141874482567,0.6045808023348131,1.5045809017956695
1093,0.400542409802501,0.10024430037346917,0.3198288247571247,0.604630792564879,-0.2972416471814072,0.3516753868255015,-1.451133354419527,0.6046360305789719,1.5046079515204782
1094,0.400542409802501,0.10025613501406244,0.3198288247571247,0.6046860812438782,-0.29720742844454584,0.3516496172985598,-1.4511520228740484,0.6046898340601237,1.5046343000504812
1095,0.400542409802501,0.10026765715465573,0.3198288247571247,0.6047399059371936,-0.2971741107371755,0.3516245254044306,-1.451170193237233,0.6047422130870775,1.504659947801911
1096,0.400542409802501,0.100278866795249,0.3198288247571247,0.6047922669707656,-0.2971416942630478,0.35160011136993585,-1.4511878659230701,0.6047931679604817,1.5046848951798404
1097,0.400542409802501,0.10028976393584228,0.3198288247571247,0.6048431646616774,-0.2971101792203479,0.3515763754157431,-1.451205041334146,0.6048426989728239,1.5047091425782009
1098,0.400542409802501,0.10030034857643556,0.3198288247571247,0.6048925993181559,-0.2970795658016989,0.3515533177563661,-1.4512217198616553,0.6048908064084315,1.5047326903797922
1099,0.400542409802501,0.10031062071702884,0.3198288247571247,0.604940571239573,-0.2970498541941655,0.35153093860016515,-1.4512379018854167,0.604937490543473,1.504755538956297
1100,0.400542409802501,0.10032058035762212,0.3198288247571247,0.6049870807164477,-0.29702104457925715,0.35150923814934665,-1.4512535877738852,0.6049827516459574,1.50477768866829
1101,0.400542409802501,0.10033022749821541,0.3198288247571247,0.6050321280304467,-0.29699313713292863,0.35148821659996365,-1.451268777884169,0.6050265899757363,1.5047991398652558
1102,0.400542409802501,0.10033956213880868,0.3198288247571247,0.6050757134543858,-0.29696613202558675,0.3514678741419165,-1.4512834725620392,0.6050690057845023,1.5048198928855945
1103,0.400542409802501,0.10034858427940196,0.3198288247571247,0.6051178372522314,-0.2969400294220894,0.35144821095895173,-1.4512976721419433,0.6051099993157909,1.5048399480566361
1104,0.400542409802501,0.10035729391999523,0.3198288247571247,0.6051584996791015,-0.2969148294817523,0.35142922722866393,-1.451311376947017,0.6051495708049796,1.504859305694649
1105,0.400542409802501,0.10036569106058851,0.3198288247571247,0.605197700981267,-0.29689053235834617,0.3514109231224941,-1.4513245872890992,0.6051877204792899,1.5048779661048561
1106,0.400542409802501,0.1003737757011818,0.3198288247571247,0.6052354413961527,-0.2968671382001049,0.35139329880573145,-1.4513373034687382,0.6052244485577882,1.5048959295814368
1107,0.400542409802501,0.10038154784177508,0.3198288247571247,0.6052717211523381,-0.29684464714972414,0.3513763544375121,-1.4513495257752063,0.6052597552513826,1.5049131964075422
1108,0.400542409802501,0.10038900748236836,0.3198288247571247,0.6053065404695592,-0.2968230593443657,0.35136009017082037,-1.4513612544865082,0.605293640762827,1.5049297668553026
1109,0.400542409802501,0.10039615462296164,0.3198288247571247,0.6053398995587089,-0.29680237491565764,0.3513445061524879,-1.451372489869394,0.6053261052867204,1.5049456411858382
1110,0.400542409802501,0.10040298926355491,0.3198288247571247,0.6053717986218382,-0.29678259398969953,0.3513296025231951,-1.4513832321793656,0.6053571490095058,1.5049608196492648
