idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
453,0.2770959171817846,0.1910257676373322,0.23092021142206023,1.3361859639838838,-0.059271812534426704,0.13328496397796047,-1.083747628913361,1.4289896891328713,1.4545688843705866
454,0.2770959171817846,0.1911674863873322,0.23092021142206023,1.3363337665424009,-0.05857638148337019,0.13262397322559338,-1.0837508849763657,1.4291038285740167,1.4546693120073753
455,0.2770959171817846,0.19130951763733217,0.23092021142206023,1.3364817117188679,-0.05787936115381109,0.13196106436062408,-1.0837540818186304,1.4292182475930348,1.4547695111588843
456,0.2770959171817846,0.19145186138733217,0.23092021142206023,1.3366297986374718,-0.057180750925853285,0.1312962339905158,-1.0837572191620761,1.4293329467107891,1.4548694789483452
457,0.2770959171817846,0.19159451763733218,0.23092021142206023,1.3367780264233575,-0.05648055017458509,0.13062947871011016,-1.0837602967294564,1.4294479264525795,1.4549692124929157
458,0.2770959171817846,0.19173748638733218,0.23092021142206023,1.336926394202638,-0.055778758270038864,0.12996079510157027,-1.0837633142443623,1.4295631873481585,1.4550687089036707
459,0.2770959171817846,0.19188076763733217,0.23092021142206023,1.3370749011024028,-0.05507537457714973,0.12929017973432028,-1.0837662714312288,1.4296787299317517,1.4551679652855907
460,0.2770959171817846,0.19202436138733214,0.23092021142206023,1.3372235462507276,-0.054370398455721336,0.12861762916498815,-1.0837691680153416,1.4297945547420763,1.4552669787375465
461,0.2770959171817846,0.19216826763733216,0.23092021142206023,1.337372328776682,-0.053663829260378826,0.12794313993734432,-1.0837720037228427,1.4299106623223565,1.4553657463522922
462,0.2770959171817846,0.19231248638733214,0.23092021142206023,1.3375212478103398,-0.05295566634053506,0.12726670858224293,-1.0837747782807365,1.4300270532203454,1.4554642652164478
463,0.2770959171817846,0.19245701763733214,0.23092021142206023,1.3376703024827856,-0.05224590904034576,0.1265883316175604,-1.083777491416897,1.4301437279883413,1.45556253241049
464,0.2770959171817846,0.19260186138733215,0.23092021142206023,1.3378194919261264,-0.05153455669866869,0.12590800554813422,-1.0837801428600722,1.4302606871832075,1.4556605450087392
465,0.2770959171817846,0.19274701763733212,0.23092021142206023,1.3379688152734974,-0.050821608649026295,0.12522572686570232,-1.0837827323398923,1.4303779313663902,1.4557583000793448
466,0.2770959171817846,0.19289248638733214,0.23092021142206023,1.3381182716590727,-0.050107064219560016,0.12454149204883914,-1.0837852595868742,1.4304954611039378,1.455855794684273
467,0.2770959171817846,0.19303826763733212,0.23092021142206023,1.3382678602180729,-0.04939092273298895,0.1238552975628948,-1.0837877243324296,1.430613276966518,1.4559530258792956
468,0.2770959171817846,0.1931843613873321,0.23092021142206023,1.338417580086773,-0.04867318350657124,0.12316713985993037,-1.0837901263088687,1.4307313795294394,1.4560499907139715
469,0.2770959171817846,0.19333076763733212,0.23092021142206023,1.338567430402513,-0.04795384585205653,0.12247701537865512,-1.0837924652494089,1.4308497693726683,1.4561466862316388
470,0.2770959171817846,0.19347748638733211,0.23092021142206023,1.3387174103037038,-0.047232909075648255,0.12178492054436149,-1.0837947408881796,1.4309684470808481,1.456243109469395
471,0.2770959171817846,0.1936245176373321,0.23092021142206023,1.338867518929837,-0.046510372477956086,0.12109085176886118,-1.083796952960229,1.4310874132433185,1.4563392574580882
472,0.2770959171817846,0.1937718613873321,0.23092021142206023,1.3390177554214926,-0.04578623535395643,0.12039480545041854,-1.0837991012015298,1.4312066684541347,1.4564351272222977
473,0.2770959171817846,0.1939195176373321,0.23092021142206023,1.3391681189203484,-0.0450604969929449,0.11969677797368551,-1.0838011853489862,1.4313262133120865,1.4565307157803236
474,0.2770959171817846,0.1940674863873321,0.23092021142206023,1.339318608569186,-0.04433315667849547,0.11899676570963487,-1.0838032051404396,1.4314460484207165,1.4566260201441692
475,0.2770959171817846,0.1942157676373321,0.23092021142206023,1.3394692235119012,-0.04360421368841427,0.11829476501549344,-1.0838051603146754,1.4315661743883417,1.456721037319527
476,0.2770959171817846,0.19436436138733207,0.23092021142206023,1.3396199628935106,-0.042873667294696105,0.11759077223467392,-1.0838070506114286,1.4316865918280703,1.4568157643057622
477,0.2770959171817846,0.19451326763733207,0.23092021142206023,1.3397708258601606,-0.04214151676347777,0.11688478369670703,-1.0838088757713908,1.4318073013578232,1.456910198095899
478,0.2770959171817846,0.19466248638733208,0.23092021142206023,1.3399218115591347,-0.04140776135499458,0.11617679571717264,-1.0838106355362156,1.431928303600352,1.457004335676603
479,0.2770959171817846,0.19481201763733208,0.23092021142206023,1.3400729191388614,-0.04067240032353325,0.11546680459763076,-1.0838123296485263,1.43204959918326,1.4570981740281657
480,0.2770959171817846,0.19496186138733207,0.23092021142206023,1.3402241477489225,-0.03993543291738666,0.11475480662555125,-1.083813957851921,1.4321711887390203,1.457191710124489
481,0.2770959171817846,0.19511201763733205,0.23092021142206023,1.3403754965400614,-0.039196858378806265,0.11404079807424336,-1.0838155198909791,1.4322930729049965,1.457284940933068
482,0.2770959171817846,0.19526248638733204,0.23092021142206023,1.3405269646641893,-0.03845667594395685,0.11332477520278407,-1.0838170155112687,1.4324152523234632,1.4573778634149732
483,0.2770959171817846,0.19541326763733205,0.23092021142206023,1.3406785512743946,-0.03771488484286856,0.11260673425594762,-1.0838184444593513,1.4325377276416242,1.4574704745248357
484,0.2770959171817846,0.19556436138733205,0.23092021142206023,1.3408302555249496,-0.03697148429938979,0.11188667146413209,-1.0838198064827895,1.4326604995116343,1.457562771210828
485,0.2770959171817846,0.19571576763733203,0.23092021142206023,1.3409820765713183,-0.03622647353113928,0.11116458304328689,-1.0838211013301529,1.4327835685906176,1.4576547504146466
486,0.2770959171817846,0.19586748638733203,0.23092021142206023,1.341134013570164,-0.035479851749457225,0.11044046519483884,-1.0838223287510245,1.432906935540689,1.4577464090714964
487,0.2770959171817846,0.19601951763733202,0.23092021142206023,1.341286065679357,-0.03473161815935821,0.10971431410561852,-1.083823488496007,1.433030601028974,1.4578377441100696
488,0.2770959171817846,0.196171861387332,0.23092021142206023,1.3414382320579823,-0.033981771959481044,0.1089861259477849,-1.0838245803167297,1.4331545657276292,1.4579287524525293
489,0.2770959171817846,0.19632451763733202,0.23092021142206023,1.3415905118663458,-0.03323031234203988,0.10825589687874984,-1.083825603965854,1.4332788303138628,1.4580194310144903
490,0.2770959171817846,0.196477486387332,0.23092021142206023,1.3417429042659832,-0.032477238492775395,0.10752362304110281,-1.0838265591970813,1.4334033954699543,1.4581097767050002
491,0.2770959171817846,0.196630767637332,0.23092021142206023,1.3418954084196661,-0.03172254959090326,0.10678930056253304,-1.0838274457651575,1.433528261883276,1.4581997864265208
492,0.2770959171817846,0.196784361387332,0.23092021142206023,1.3420480234914105,-0.030966244809064403,0.1060529255557529,-1.0838282634258818,1.4336534302463138,1.4582894570749092
493,0.2770959171817846,0.196938267637332,0.23092021142206023,1.3422007486464826,-0.03020832331327572,0.10531449411841894,-1.083829011936111,1.4337789012566873,1.4583787855393953
494,0.2770959171817846,0.19709248638733198,0.23092021142206023,1.3423535830514068,-0.029448784262875005,0.1045740023330542,-1.0838296910537677,1.4339046756171705,1.458467768702567
495,0.2770959171817846,0.197247017637332,0.23092021142206023,1.3425065258739728,-0.028687626810474764,0.10383144626696807,-1.0838303005378458,1.4340307540357142,1.4585564034403438
496,0.2770959171817846,0.19740186138733198,0.23092021142206023,1.3426595762832423,-0.027924850101905818,0.10308682197217649,-1.083830840148417,1.4341571372254656,1.4586446866219622
497,0.2770959171817846,0.19755701763733197,0.23092021142206023,1.3428127334495563,-0.027160453276167562,0.10234012548532101,-1.0838313096466383,1.4342838259047908,1.458732615109951
498,0.2770959171817846,0.19771248638733196,0.23092021142206023,1.342965996544542,-0.026394435465373345,0.10159135282758701,-1.0838317087947582,1.4344108207972943,1.4588201857601117
499,0.2770959171817846,0.19786826763733195,0.23092021142206023,1.3431193647411195,-0.025626795794699397,0.1008405000046222,-1.0838320373561223,1.4345381226318425,1.4589073954214975
500,0.2770959171817846,0.19802436138733195,0.23092021142206023,1.3432728372135088,-0.024857533382329322,0.10008756300645338,-1.083832295095181,1.4346657321425833,1.4589942409363912
501,0.2770959171817846,0.19818076763733194,0.23092021142206023,1.3434264131372364,-0.02408664733940169,0.09933253780740244,-1.0838324817774965,1.434793650068969,1.4590807191402826
502,0.2770959171817846,0.19833748638733195,0.23092021142206023,1.3435800916891425,-0.023314136769955418,0.09857542036600297,-1.0838325971697478,1.434921877155778,1.459166826861848
503,0.2770959171817846,0.19849451763733195,0.23092021142206023,1.3437338720473875,-0.022540000770873814,0.09781620662491419,-1.083832641039739,1.4350504141531348,1.4592525609229272
504,0.2770959171817846,0.19865186138733193,0.23092021142206023,1.3438877533914577,-0.02176423843183084,0.09705489251083568,-1.0838326131564051,1.4351792618165349,1.4593379181384987
505,0.2770959171817846,0.19880951763733193,0.23092021142206023,1.344041734902174,-0.020986848835234717,0.096291473934421,-1.083832513289819,1.435308420906864,1.45942289531666
506,0.2770959171817846,0.19896748638733192,0.23092021142206023,1.3441958157616962,-0.020207831056173298,0.09552594679019019,-1.083832341211198,1.4354378921904227,1.4595074892586006
507,0.2770959171817846,0.19912576763733192,0.23092021142206023,1.3443499951535307,-0.019427184162354116,0.09475830695644143,-1.0838320966929114,1.4355676764389458,1.4595916967585822
508,0.2770959171817846,0.1992843613873319,0.23092021142206023,1.3445042722625369,-0.018644907214051987,0.09398855029516316,-1.0838317795084857,1.4356977744296278,1.4596755146039115
509,0.2770959171817846,0.19944326763733192,0.23092021142206023,1.3446586462749328,-0.01786099926404905,0.09321667265194314,-1.083831389432613,1.435828186945143,1.4597589395749162
510,0.2770959171817846,0.1996024863873319,0.23092021142206023,1.3448131163783026,-0.01707545935757704,0.09244266985587996,-1.083830926241157,1.4359589147736695,1.4598419684449226
511,0.2770959171817846,0.1997620176373319,0.23092021142206023,1.3449676817616014,-0.016288286532259555,0.09166653771948993,-1.0838303897111592,1.436089958708911,1.4599245979802284
512,0.2770959171817846,0.1999218613873319,0.23092021142206023,1.3451223416151634,-0.015499479818054773,0.09088827203861691,-1.0838297796208474,1.4362213195501214,1.460006824940078
513,0.2770959171817846,0.20008201763733188,0.23092021142206023,1.345277095130706,-0.014709038237193273,0.0901078685923381,-1.0838290957496415,1.4363529981021252,1.4600886460766374
514,0.2770959171817846,0.20024248638733189,0.23092021142206023,1.3454319415013376,-0.013916960804120748,0.0893253231428719,-1.0838283378781606,1.4364849951753424,1.4601700581349681
515,0.2770959171817846,0.20040326763733188,0.23092021142206023,1.3455868799215622,-0.01312324652543806,0.08854063143548253,-1.0838275057882298,1.4366173115858116,1.4602510578529997
516,0.2770959171817846,0.20056436138733186,0.23092021142206023,1.345741909587287,-0.0123278943998395,0.08775378919838552,-1.0838265992628873,1.4367499481552126,1.4603316419615047
517,0.2770959171817846,0.20072576763733185,0.23092021142206023,1.3458970296958268,-0.011530903418052851,0.08696479214265129,-1.0838256180863912,1.436882905710891,1.4604118071840708
518,0.2770959171817846,0.20088748638733187,0.23092021142206023,1.3460522394459116,-0.010732272562777645,0.08617363596210888,-1.0838245620442275,1.4370161850858805,1.460491550237074
519,0.2770959171817846,0.20104951763733186,0.23092021142206023,1.3462075380376906,-0.009932000808622554,0.08538031633324761,-1.0838234309231154,1.437149787118928,1.4605708678296507
520,0.2770959171817846,0.20121186138733185,0.23092021142206023,1.3463629246727398,-0.009130087122044994,0.08458482891511929,-1.083822224511016,1.4372837126545168,1.460649756663669
521,0.2770959171817846,0.20137451763733183,0.23092021142206023,1.3465183985540663,-0.008326530461285397,0.08378716934923802,-1.0838209425971381,1.4374179625428904,1.4607282134337016
522,0.2770959171817846,0.20153748638733182,0.23092021142206023,1.3466739588861152,-0.0075213297763063736,0.08298733325948081,-1.0838195849719465,1.4375525376400775,1.4608062348269968
523,0.2770959171817846,0.20170076763733183,0.23092021142206023,1.3468296048747748,-0.006714484008727428,0.0821853162519857,-1.083818151427168,1.437687438807916,1.4608838175234486
524,0.2770959171817846,0.20186436138733183,0.23092021142206023,1.3469853357273813,-0.005905992091761458,0.08138111391505046,-1.0838166417558,1.4378226669140763,1.4609609581955678
525,0.2770959171817846,0.2020282676373318,0.23092021142206023,1.3471411506527264,-0.005095852950149471,0.08057472181902921,-1.0838150557521158,1.4379582228320884,1.4610376535084522
526,0.2770959171817846,0.2021924863873318,0.23092021142206023,1.347297048861061,-0.004284065500094858,0.0797661355162281,-1.0838133932116736,1.4380941074413647,1.4611139001197562
527,0.2770959171817846,0.2023570176373318,0.23092021142206023,1.3474530295641012,-0.0034706286491990035,0.07895535054080229,-1.0838116539313227,1.4382303216272254,1.4611896946796603
528,0.2770959171817846,0.2025218613873318,0.23092021142206023,1.3476090919750343,-0.0026555412963920055,0.078142362408648,-1.0838098377092118,1.4383668662809237,1.461265033830841
529,0.2770959171817846,0.2026870176373318,0.23092021142206023,1.3477652353085234,-0.0018388023318691715,0.07732716661729809,-1.083807944344795,1.438503742299671,1.4613399142084376
530,0.2770959171817846,0.20285248638733178,0.23092021142206023,1.3479214587807136,-0.0010204106370212962,0.07650975864581314,-1.08380597363884,1.4386409505866624,1.4614143324400228
531,0.2770959171817846,0.20301826763733177,0.23092021142206023,1.3480777616092356,-0.00020036508436760414,0.07569013395467326,-1.0838039253934357,1.4387784920511024,1.4614882851455682
532,0.2770959171817846,0.20318436138733179,0.23092021142206023,1.3482341430132134,0.0006213354625170808,0.074868287985669,-1.0838017994119995,1.4389163676082297,1.461561768937414
533,0.2770959171817846,0.2033507676373318,0.23092021142206023,1.348390602213267,0.0014446921490556264,0.07404421616179072,-1.0837995954992838,1.439054578179345,1.4616347804202343
534,0.2770959171817846,0.20351748638733178,0.23092021142206023,1.3485471384315193,0.002269706129760074,0.07321791388711697,-1.0837973134613847,1.4391931246918348,1.461707316191004
535,0.2770959171817846,0.20368451763733175,0.23092021142206023,1.3487037508916,0.003096378568290703,0.07238937654670302,-1.0837949531057496,1.4393320080791983,1.4617793728389679
536,0.2770959171817846,0.20385186138733175,0.23092021142206023,1.3488604388186516,0.00392471063752442,0.07155859950646581,-1.0837925142411835,1.4394712292810754,1.4618509469456018
