idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
432,0.2779101759051988,0.18708795064914152,0.2308104879908915,1.3304027224419743,-0.072789799774307,0.1489770186103065,-1.0865959448952738,1.4271058825891443,1.4493448728605378
433,0.2779101759051988,0.1872231068991415,0.2308104879908915,1.33054879625397,-0.07212788020399552,0.14835538696582523,-1.086599786842722,1.4272160357557968,1.4494494059631606
434,0.2779101759051988,0.18735857564914152,0.2308104879908915,1.3306950332136773,-0.0714643844524332,0.1477319061723656,-1.086603574804419,1.4273264599615136,1.449553769174976
435,0.2779101759051988,0.1874943568991415,0.2308104879908915,1.3308414324190894,-0.07079931200112721,0.14710657309772815,-1.0866073084915935,1.4274371556217207,1.4496579597431536
436,0.2779101759051988,0.18763045064914152,0.2308104879908915,1.330987992968956,-0.07013266232734772,0.14647938459825005,-1.086610987616201,1.4275481231558882,1.4497619749090016
437,0.2779101759051988,0.18776685689914152,0.2308104879908915,1.3311347139627967,-0.06946443490409804,0.14585033751875665,-1.0866146118909303,1.4276593629875516,1.4498658119079568
438,0.2779101759051988,0.1879035756491415,0.2308104879908915,1.3312815945009089,-0.06879462920007429,0.1452194286925111,-1.0866181810292108,1.4277708755443255,1.449969467969581
439,0.2779101759051988,0.18804060689914148,0.2308104879908915,1.3314286336843788,-0.06812324467963826,0.14458665494116674,-1.0866216947452167,1.4278826612579238,1.4500729403175485
440,0.2779101759051988,0.1881779506491415,0.2308104879908915,1.331575830615091,-0.06745028080277882,0.14395201307471558,-1.0866251527538755,1.4279947205641745,1.4501762261696416
441,0.2779101759051988,0.18831560689914148,0.2308104879908915,1.3317231843957393,-0.06677573702507944,0.14331549989143974,-1.0866285547708716,1.4281070539030392,1.4502793227377404
442,0.2779101759051988,0.18845357564914147,0.2308104879908915,1.3318706941298357,-0.06609961279768273,0.14267711217785897,-1.0866319005126552,1.4282196617186291,1.4503822272278146
443,0.2779101759051988,0.18859185689914149,0.2308104879908915,1.3320183589217205,-0.06542190756725619,0.1420368467086811,-1.0866351896964463,1.4283325444592234,1.4504849368399149
444,0.2779101759051988,0.18873045064914148,0.2308104879908915,1.3321661778765725,-0.06474262077595627,0.1413947002467502,-1.086638422040242,1.4284457025772865,1.450587448768165
445,0.2779101759051988,0.18886935689914147,0.2308104879908915,1.3323141501004188,-0.06406175186139285,0.1407506695429936,-1.0866415972628225,1.4285591365294852,1.4506897602007516
446,0.2779101759051988,0.18900857564914147,0.2308104879908915,1.3324622747001436,-0.06337930025659544,0.14010475133637104,-1.0866447150837568,1.4286728467767074,1.4507918683199152
447,0.2779101759051988,0.18914810689914147,0.2308104879908915,1.332610550783499,-0.06269526538997461,0.139456942353821,-1.0866477752234096,1.4287868337840783,1.4508937703019418
448,0.2779101759051988,0.18928795064914145,0.2308104879908915,1.3327589774591146,-0.06200964668528641,0.13880723931020728,-1.0866507774029477,1.4289010980209795,1.450995463317153
449,0.2779101759051988,0.18942810689914144,0.2308104879908915,1.3329075538365056,-0.06132244356159822,0.13815563890826613,-1.0866537213443443,1.4290156399610656,1.4510969445298947
450,0.2779101759051988,0.18956857564914145,0.2308104879908915,1.3330562790260845,-0.060633655433247835,0.13750213783855095,-1.0866566067703878,1.4291304600822834,1.4511982110985302
451,0.2779101759051988,0.18970935689914145,0.2308104879908915,1.3332051521391688,-0.059943281709810226,0.136846732779379,-1.0866594334046864,1.4292455588668882,1.451299260175428
452,0.2779101759051988,0.18985045064914144,0.2308104879908915,1.3333541722879911,-0.05925132179605885,0.13618942039677584,-1.0866622009716742,1.4293609368014624,1.4514000889069512
453,0.2779101759051988,0.18999185689914144,0.2308104879908915,1.3335033385857087,-0.05855777509192661,0.1355301973444191,-1.0866649091966185,1.4294765943769339,1.4515006944334496
454,0.2779101759051988,0.19013357564914143,0.2308104879908915,1.3336526501464123,-0.05786264099247074,0.13486906026358386,-1.0866675578056249,1.4295925320885932,1.4516010738892464
455,0.2779101759051988,0.19027560689914141,0.2308104879908915,1.3338021060851362,-0.05716591888783196,0.13420600578308498,-1.0866701465256436,1.4297087504361121,1.4517012244026288
456,0.2779101759051988,0.1904179506491414,0.2308104879908915,1.3339517055178665,-0.05646760816319851,0.13354103051922112,-1.0866726750844768,1.429825249923562,1.4518011430958366
457,0.2779101759051988,0.19056060689914142,0.2308104879908915,1.3341014475615505,-0.055767708198764865,0.13287413107571672,-1.0866751432107837,1.4299420310594309,1.4519008270850517
458,0.2779101759051988,0.19070357564914142,0.2308104879908915,1.334251331334107,-0.05506621836969572,0.1322053040436643,-1.0866775506340869,1.4300590943566434,1.4520002734803847
459,0.2779101759051988,0.1908468568991414,0.2308104879908915,1.3344013559544328,-0.054363138046084725,0.13153454600146708,-1.0866798970847786,1.4301764403325767,1.452099479385866
460,0.2779101759051988,0.19099045064914139,0.2308104879908915,1.334551520542415,-0.05365846659291318,0.13086185351477786,-1.0866821822941275,1.4302940695090813,1.452198441899433
461,0.2779101759051988,0.1911343568991414,0.2308104879908915,1.334701824218937,-0.05295220337001583,0.13018722313644243,-1.0866844059942842,1.430411982412498,1.4522971581129163
462,0.2779101759051988,0.19127857564914139,0.2308104879908915,1.3348522661058893,-0.052244347732034235,0.12951065140643786,-1.0866865679182878,1.4305301795736756,1.452395625112031
463,0.2779101759051988,0.19142310689914138,0.2308104879908915,1.3350028453261775,-0.05153489902838082,0.12883213485181255,-1.0866886678000722,1.4306486615279919,1.4524938399763607
464,0.2779101759051988,0.1915679506491414,0.2308104879908915,1.3351535610037308,-0.05082385660319533,0.12815166998662614,-1.086690705374472,1.430767428815369,1.4525917997793487
465,0.2779101759051988,0.19171310689914137,0.2308104879908915,1.3353044122635123,-0.05011121979530708,0.12746925331188785,-1.0866926803772292,1.4308864819802956,1.4526895015882808
466,0.2779101759051988,0.19185857564914138,0.2308104879908915,1.3354553982315256,-0.04939698793818881,0.12678488131549318,-1.0866945925449993,1.4310058215718418,1.4527869424642765
467,0.2779101759051988,0.19200435689914136,0.2308104879908915,1.335606518034825,-0.048681160359920206,0.12609855047216437,-1.086696441615357,1.4311254481436813,1.4528841194622726
468,0.2779101759051988,0.19215045064914135,0.2308104879908915,1.3357577708015238,-0.04796373638314089,0.12541025724338495,-1.0866982273268038,1.4312453622541068,1.4529810296310124
469,0.2779101759051988,0.19229685689914136,0.2308104879908915,1.3359091556608023,-0.047244715325013065,0.1247199980773372,-1.0866999494187721,1.4313655644660535,1.4530776700130295
470,0.2779101759051988,0.19244357564914136,0.2308104879908915,1.3360606717429162,-0.04652409649717493,0.12402776940883889,-1.0867016076316343,1.431486055347112,1.4531740376446358
471,0.2779101759051988,0.19259060689914134,0.2308104879908915,1.336212318179206,-0.045801879205700224,0.12333356765927805,-1.0867032017067066,1.4316068354695524,1.4532701295559067
472,0.2779101759051988,0.19273795064914134,0.2308104879908915,1.3363640941021049,-0.04507806275105253,0.12263738923654735,-1.0867047313862568,1.4317279054103407,1.4533659427706676
473,0.2779101759051988,0.19288560689914133,0.2308104879908915,1.3365159986451467,-0.044352646428046594,0.12193923053498028,-1.0867061964135092,1.43184926575116,1.4534614743064762
474,0.2779101759051988,0.19303357564914134,0.2308104879908915,1.3366680309429746,-0.043625629525797294,0.12123908793528289,-1.086707596532653,1.4319709170784265,1.4535567211746134
475,0.2779101759051988,0.19318185689914133,0.2308104879908915,1.3368201901313492,-0.04289701132768142,0.12053695780446899,-1.0867089314888463,1.4320928599833114,1.4536516803800632
476,0.2779101759051988,0.1933304506491413,0.2308104879908915,1.3369724753471566,-0.04216679111129107,0.11983283649579153,-1.0867102010282246,1.4322150950617598,1.4537463489214995
477,0.2779101759051988,0.1934793568991413,0.2308104879908915,1.337124885728417,-0.04143496814838743,0.11912672034867504,-1.0867114048979052,1.4323376229145097,1.4538407237912707
478,0.2779101759051988,0.19362857564914132,0.2308104879908915,1.3372774204142923,-0.040701541704857735,0.11841860568864825,-1.086712542845995,1.432460444147111,1.4539348019753848
479,0.2779101759051988,0.19377810689914132,0.2308104879908915,1.3374300785450939,-0.039966511040669506,0.11770848882727368,-1.0867136146215957,1.4325835593699459,1.4540285804534905
480,0.2779101759051988,0.1939279506491413,0.2308104879908915,1.3375828592622916,-0.039229875409822146,0.11699636606207875,-1.086714619974811,1.4327069691982488,1.4541220561988653
481,0.2779101759051988,0.1940781068991413,0.2308104879908915,1.3377357617085202,-0.038491634060304314,0.11628223367648591,-1.086715558656753,1.4328306742521242,1.454215226178395
482,0.2779101759051988,0.19422857564914128,0.2308104879908915,1.3378887850275887,-0.037751786234044626,0.11556608793974112,-1.086716430419548,1.432954675156569,1.45430808735256
483,0.2779101759051988,0.1943793568991413,0.2308104879908915,1.3380419283644875,-0.03701033116686547,0.11484792510684264,-1.0867172350163432,1.4330789725414905,1.4544006366754174
484,0.2779101759051988,0.1945304506491413,0.2308104879908915,1.3381951908653955,-0.03626726808843683,0.11412774141847039,-1.086717972201313,1.4332035670417265,1.4544928710945835
485,0.2779101759051988,0.19468185689914128,0.2308104879908915,1.3383485716776893,-0.03552259622222742,0.11340553310091125,-1.086718641729666,1.4333284592970668,1.4545847875512161
486,0.2779101759051988,0.19483357564914128,0.2308104879908915,1.3385020699499492,-0.03477631478545673,0.11268129636598752,-1.0867192433576502,1.4334536499522714,1.454676382979999
487,0.2779101759051988,0.19498560689914127,0.2308104879908915,1.3386556848319684,-0.0340284229890484,0.1119550274109829,-1.0867197768425612,1.433579139657092,1.4547676543091206
488,0.2779101759051988,0.19513795064914125,0.2308104879908915,1.338809415474759,-0.033278920037577375,0.1112267224185664,-1.0867202419427469,1.4337049290662913,1.45485859846026
489,0.2779101759051988,0.19529060689914127,0.2308104879908915,1.3389632610305606,-0.03252780512922726,0.1104963775567201,-1.0867206384176151,1.433831018839665,1.454949212348564
490,0.2779101759051988,0.19544357564914125,0.2308104879908915,1.3391172206528477,-0.031775077455733935,0.10976398897866067,-1.0867209660276396,1.43395740964206,1.4550394928826322
491,0.2779101759051988,0.19559685689914125,0.2308104879908915,1.3392712934963362,-0.03102073620234158,0.10902955282276498,-1.0867212245343663,1.4340841021433968,1.4551294369644963
492,0.2779101759051988,0.19575045064914123,0.2308104879908915,1.3394254787169917,-0.03026478054774806,0.10829306521249235,-1.086721413700421,1.434211097018689,1.4552190414896014
493,0.2779101759051988,0.19590435689914124,0.2308104879908915,1.3395797754720362,-0.0295072096640574,0.10755452225630631,-1.0867215332895146,1.4343383949480648,1.4553083033467853
494,0.2779101759051988,0.19605857564914123,0.2308104879908915,1.3397341829199558,-0.028748022716727384,0.10681392004759747,-1.08672158306645,1.4344659966167876,1.4553972194182612
495,0.2779101759051988,0.19621310689914123,0.2308104879908915,1.3398887002205075,-0.027987218864517605,0.1060712546646031,-1.0867215627971294,1.4345939027152763,1.4554857865795954
496,0.2779101759051988,0.19636795064914123,0.2308104879908915,1.3400433265347262,-0.027224797259441047,0.1053265221703297,-1.0867214722485594,1.434722113939127,1.4555740016996876
497,0.2779101759051988,0.1965231068991412,0.2308104879908915,1.3401980610249324,-0.02646075704670725,0.10457971861246948,-1.0867213111888592,1.4348506309891342,1.455661861640751
498,0.2779101759051988,0.1966785756491412,0.2308104879908915,1.3403529028547387,-0.025695097364673014,0.10383084002332227,-1.0867210793872661,1.4349794545713113,1.4557493632582914
499,0.2779101759051988,0.1968343568991412,0.2308104879908915,1.3405078511890571,-0.02492781734478866,0.10307988241971176,-1.086720776614143,1.4351085853969123,1.4558365034010847
500,0.2779101759051988,0.1969904506491412,0.2308104879908915,1.3406629051941057,-0.024158916111545192,0.1023268418029045,-1.0867204026409838,1.4352380241824543,1.455923278911157
501,0.2779101759051988,0.1971468568991412,0.2308104879908915,1.3408180640374154,-0.023388392782418777,0.1015717141585252,-1.0867199572404216,1.4353677716497364,1.4560096866237622
502,0.2779101759051988,0.1973035756491412,0.2308104879908915,1.340973326887837,-0.022616246467819234,0.10081449545647449,-1.0867194401862343,1.4354978285258633,1.4560957233673595
503,0.2779101759051988,0.1974606068991412,0.2308104879908915,1.3411286929155486,-0.02184247627103364,0.10005518165084348,-1.0867188512533519,1.4356281955432677,1.456181385963593
504,0.2779101759051988,0.19761795064914117,0.2308104879908915,1.3412841612920605,-0.021067081288172584,0.09929376867982824,-1.0867181902178622,1.4357588734397293,1.4562666712272658
505,0.2779101759051988,0.19777560689914117,0.2308104879908915,1.3414397311902237,-0.020290060608113336,0.09853025246564397,-1.086717456857019,1.4358898629583998,1.4563515759663204
506,0.2779101759051988,0.19793357564914116,0.2308104879908915,1.3415954017842362,-0.01951141331244477,0.09776462891443852,-1.0867166509492483,1.436021164847823,1.456436096981814
507,0.2779101759051988,0.19809185689914116,0.2308104879908915,1.3417511722496482,-0.0187311384754123,0.09699689391620436,-1.0867157722741543,1.4361527798619576,1.456520231067894
508,0.2779101759051988,0.19825045064914115,0.2308104879908915,1.3419070417633703,-0.01794923516385971,0.09622704334469104,-1.0867148206125272,1.436284708760199,1.4566039750117763
509,0.2779101759051988,0.19840935689914116,0.2308104879908915,1.3420630095036787,-0.017165702437172747,0.09545507305731495,-1.0867137957463497,1.4364169523074035,1.4566873255937194
510,0.2779101759051988,0.19856857564914115,0.2308104879908915,1.3422190746502227,-0.016380539347220946,0.09468097889507002,-1.0867126974588037,1.4365495112739077,1.4567702795870001
511,0.2779101759051988,0.19872810689914114,0.2308104879908915,1.3423752363840304,-0.015593744938300791,0.09390475668243829,-1.0867115255342779,1.4366823864355542,1.4568528337578908
512,0.2779101759051988,0.19888795064914114,0.2308104879908915,1.3425314938875148,-0.014805318247076205,0.09312640222729597,-1.0867102797583732,1.4368155785737122,1.456934984865631
513,0.2779101759051988,0.19904810689914113,0.2308104879908915,1.3426878463444807,-0.01401525830252126,0.09234591132082375,-1.0867089599179107,1.4369490884753022,1.457016729662404
514,0.2779101759051988,0.19920857564914113,0.2308104879908915,1.34284429294013,-0.013223564125857568,0.09156327973741188,-1.0867075658009395,1.437082916932816,1.4570980648933114
515,0.2779101759051988,0.19936935689914112,0.2308104879908915,1.3430008328610692,-0.012430234730499645,0.09077850323456832,-1.0867060971967413,1.4372170647443443,1.4571789872963452
516,0.2779101759051988,0.1995304506491411,0.2308104879908915,1.343157465295314,-0.011635269121989644,0.08999157755282197,-1.0867045538958393,1.4373515327135953,1.4572594936023633
