idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
751,0.27734696412374676,0.18092044541849722,0.23060121631293562,1.3239520143280121,-0.10517603930369779,0.17658793419530253,-1.0826242204013352,1.4219666890197125,1.4464351021897879
752,0.27734696412374676,0.18080173577790395,0.23060121631293562,1.323816185790978,-0.1057556140741358,0.17711618420646402,-1.082617578911469,1.421871104230614,1.4463250114721877
753,0.27734696412374676,0.18068333863731068,0.23060121631293562,1.3236805688897277,-0.10633363457233491,0.1776427373949883,-1.0826109005811002,1.4217757730247371,1.446214891107447
754,0.27734696412374676,0.1805652539967174,0.23060121631293562,1.3235451645488547,-0.10691010113444177,0.17816759633576157,-1.082604185731384,1.4216806951714058,1.4461047435348486
755,0.27734696412374676,0.18044748185612414,0.23060121631293562,1.3234099736930713,-0.1074850140938719,0.1786907635943407,-1.082597434683844,1.4215858704430984,1.445994571188023
756,0.27734696412374676,0.18033002221553085,0.23060121631293562,1.323274997247196,-0.1080583737813332,0.17921224172698225,-1.0825906477603662,1.421491298615431,1.445884376494946
757,0.27734696412374676,0.18021287507493758,0.23060121631293562,1.32314023613614,-0.10863018052484597,0.17973203328067414,-1.0825838252831927,1.4213969794671428,1.4457741618779416
758,0.27734696412374676,0.1800960404343443,0.23060121631293562,1.3230056912848944,-0.10920043464976548,0.18025014079316512,-1.0825769675749144,1.4213029127800778,1.4456639297536813
759,0.27734696412374676,0.17997951829375103,0.23060121631293562,1.3228713636185183,-0.10976913647880426,0.18076656679299485,-1.082570074958465,1.4212090983391714,1.4455536825331836
760,0.27734696412374676,0.17986330865315775,0.23060121631293562,1.322737254062124,-0.11033628633205339,0.1812813137995236,-1.082563147757115,1.4211155359324332,1.4454434226218147
761,0.27734696412374676,0.17974741151256446,0.23060121631293562,1.322603363540866,-0.11090188452700245,0.18179438432296197,-1.082556186294464,1.4210222253509315,1.4453331524192892
762,0.27734696412374676,0.1796318268719712,0.23060121631293562,1.322469692979927,-0.11146593137855998,0.18230578086439866,-1.0825491908944351,1.4209291663887769,1.4452228743196704
763,0.27734696412374676,0.17951655473137793,0.23060121631293562,1.322336243304504,-0.1120284271990788,0.182815505915832,-1.0825421618812683,1.4208363588431074,1.445112590711368
764,0.27734696412374676,0.17940159509078465,0.23060121631293562,1.322203015439797,-0.11258937229837063,0.18332356196019542,-1.0825350995795135,1.4207438025140715,1.4450023039771405
765,0.27734696412374676,0.17928694795019137,0.23060121631293562,1.3220700103109948,-0.11314876698373189,0.183829951471389,-1.0825280043140242,1.4206514972048134,1.4448920164940933
766,0.27734696412374676,0.1791726133095981,0.23060121631293562,1.3219372288432616,-0.11370661155996054,0.18433467691430502,-1.0825208764099512,1.4205594427214563,1.4447817306336785
767,0.27734696412374676,0.17905859116900483,0.23060121631293562,1.321804671961724,-0.1142629063293783,0.18483774074485815,-1.0825137161927354,1.4204676388730868,1.4446714487616956
768,0.27734696412374676,0.17894488152841154,0.23060121631293562,1.3216723405914585,-0.11481765159185064,0.18533914541001167,-1.0825065239881018,1.4203760854717398,1.4445611732382895
769,0.27734696412374676,0.17883148438781826,0.23060121631293562,1.321540235657477,-0.11537084764480499,0.1858388933478058,-1.0824993001220529,1.4202847823323812,1.444450906417951
770,0.27734696412374676,0.178718399747225,0.23060121631293562,1.321408358084714,-0.11592249478325334,0.18633698698738457,-1.0824920449208613,1.4201937292728941,1.444340650649515
771,0.27734696412374676,0.17860562760663173,0.23060121631293562,1.3212767087980137,-0.11647259329981008,0.18683342874902337,-1.0824847587110644,1.4201029261140619,1.4442304082761606
772,0.27734696412374676,0.17849316796603845,0.23060121631293562,1.3211452887221158,-0.11702114348471149,0.18732822104415542,-1.082477441819457,1.420012372679552,1.4441201816354101
773,0.27734696412374676,0.17838102082544516,0.23060121631293562,1.321014098781642,-0.11756814562583573,0.1878213662753987,-1.082470094573084,1.419922068795901,1.444009973059128
774,0.27734696412374676,0.17826918618485188,0.23060121631293562,1.3208831399010834,-0.11811360000872195,0.1883128668365818,-1.082462717299236,1.4198320142924987,1.4438997848735193
775,0.27734696412374676,0.17815766404425862,0.23060121631293562,1.3207524130047865,-0.1186575069165885,0.18880272511277077,-1.08245531032544,1.4197422090015728,1.4437896193991304
776,0.27734696412374676,0.17804645440366534,0.23060121631293562,1.3206219190169388,-0.1191998666303542,0.18929094348029502,-1.082447873979454,1.4196526527581717,1.443679478950844
777,0.27734696412374676,0.17793555726307209,0.23060121631293562,1.3204916588615567,-0.1197406794286544,0.18977752430677286,-1.0824404085892616,1.4195633454001506,1.4435693658378823
778,0.27734696412374676,0.1778249726224788,0.23060121631293562,1.320361633462471,-0.12027994558786093,0.19026246995113727,-1.0824329144830622,1.4194742867681551,1.443459282363803
779,0.27734696412374676,0.17771470048188553,0.23060121631293562,1.3202318437433134,-0.12081766538209981,0.19074578276366055,-1.0824253919892681,1.4193854767056049,1.443349230826499
780,0.27734696412374676,0.17760474084129224,0.23060121631293562,1.3201022906275024,-0.1213538390832718,0.1912274650859809,-1.0824178414364944,1.419296915058679,1.4432392135181955
781,0.27734696412374676,0.17749509370069896,0.23060121631293562,1.3199729750382303,-0.12188846696106781,0.19170751925112597,-1.0824102631535546,1.4192086016762993,1.44312923272545
782,0.27734696412374676,0.1773857590601057,0.23060121631293562,1.319843897898449,-0.1224215492829881,0.19218594758353819,-1.0824026574694527,1.4191205364101163,1.4430192907291501
783,0.27734696412374676,0.1772767369195124,0.23060121631293562,1.319715060130856,-0.12295308631436175,0.19266275239909955,-1.0823950247133776,1.4190327191144916,1.4429093898045107
784,0.27734696412374676,0.17716802727891914,0.23060121631293562,1.319586462657881,-0.12348307831836047,0.1931379360051551,-1.082387365214695,1.4189451496464827,1.4427995322210747
785,0.27734696412374676,0.17705963013832587,0.23060121631293562,1.3194581064016717,-0.12401152555602124,0.19361150070053812,-1.0823796793029414,1.418857827865829,1.4426897202427085
786,0.27734696412374676,0.1769515454977326,0.23060121631293562,1.3193299922840802,-0.1245384282862605,0.19408344877559333,-1.0823719673078183,1.4187707536349345,1.4425799561276014
787,0.27734696412374676,0.1768437733571393,0.23060121631293562,1.3192021212266487,-0.12506378676589192,0.19455378251220096,-1.0823642295591833,1.4186839268188525,1.4424702421282638
788,0.27734696412374676,0.17673631371654605,0.23060121631293562,1.3190744941505959,-0.12558760124964508,0.1950225041837997,-1.0823564663870453,1.4185973472852706,1.442360580491524
789,0.27734696412374676,0.17662916657595276,0.23060121631293562,1.3189471119768021,-0.12610987199018098,0.19548961605541113,-1.0823486781215568,1.418511014904494,1.4422509734585274
790,0.27734696412374676,0.1765223319353595,0.23060121631293562,1.3188199756257968,-0.12663059923810938,0.1959551203836617,-1.0823408650930075,1.4184249295494307,1.4421414232647334
791,0.27734696412374676,0.17641580979476623,0.23060121631293562,1.318693086017743,-0.12714978324200787,0.19641901941680653,-1.082333027631817,1.4183390910955767,1.4420319321399124
792,0.27734696412374676,0.17630960015417294,0.23060121631293562,1.318566444072424,-0.12766742424843436,0.19688131539475212,-1.082325166068529,1.4182534994209983,1.4419225023081463
793,0.27734696412374676,0.17620370301357968,0.23060121631293562,1.318440050709229,-0.12818352250194742,0.197342010549078,-1.0823172807338028,1.4181681544063187,1.4418131359878223
794,0.27734696412374676,0.1760981183729864,0.23060121631293562,1.318313906847139,-0.12869807824512103,0.19780110710306067,-1.0823093719584094,1.418083055934701,1.4417038353916336
795,0.27734696412374676,0.1759928462323931,0.23060121631293562,1.3181880134047124,-0.12921109171856093,0.19825860727169403,-1.082301440073221,1.4179982038918335,1.4415946027265747
796,0.27734696412374676,0.17588788659179982,0.23060121631293562,1.3180623713000712,-0.12972256316092112,0.1987145132617131,-1.0822934854092074,1.4179135981659132,1.4414854401939405
797,0.27734696412374676,0.17578323945120655,0.23060121631293562,1.317936981450886,-0.13023249280892113,0.19916882727161486,-1.082285508297427,1.417829238647632,1.441376349989321
798,0.27734696412374676,0.1756789048106133,0.23060121631293562,1.3178118447743628,-0.13074088089735847,0.1996215514916799,-1.0822775090690215,1.4177451252301592,1.441267334302603
799,0.27734696412374676,0.17557488267002003,0.23060121631293562,1.3176869621872274,-0.1312477276591295,0.2000726881039948,-1.082269488055208,1.4176612578091268,1.4411583953179619
800,0.27734696412374676,0.17547117302942672,0.23060121631293562,1.3175623346057124,-0.13175303332524102,0.20052223928247243,-1.0822614455872726,1.4175776362826151,1.4410495352138624
801,0.27734696412374676,0.17536777588883345,0.23060121631293562,1.317437962945542,-0.13225679812482571,0.200970207192873,-1.0822533819965636,1.4174942605511351,1.4409407561630565
802,0.27734696412374676,0.17526469124824018,0.23060121631293562,1.317313848121917,-0.13275902228516134,0.2014165939928265,-1.0822452976144845,1.417411130517614,1.440832060332577
803,0.27734696412374676,0.17516191910764692,0.23060121631293562,1.3171899910495024,-0.13325970603168358,0.2018614018318515,-1.0822371927724865,1.4173282460873813,1.4407234498837358
804,0.27734696412374676,0.17505945946705365,0.23060121631293562,1.3170663926424107,-0.1337588495880011,0.20230463285137765,-1.0822290678020636,1.41724560716815,1.440614926972122
805,0.27734696412374676,0.17495731232646036,0.23060121631293562,1.3169430538141884,-0.13425645317591028,0.20274628918476423,-1.082220923034743,1.4171632136700043,1.4405064937475982
806,0.27734696412374676,0.17485547768586707,0.23060121631293562,1.316819975477802,-0.13475251701541247,0.2031863729573224,-1.0822127588020807,1.417081065505382,1.4403981523542966
807,0.27734696412374676,0.17475395554527381,0.23060121631293562,1.3166971585456229,-0.13524704132472554,0.2036248862863331,-1.0822045754356524,1.4169991625890603,1.4402899049306161
808,0.27734696412374676,0.17465274590468055,0.23060121631293562,1.3165746039294122,-0.13574002632030213,0.20406183128106942,-1.0821963732670488,1.4169175048381402,1.4401817536092196
809,0.27734696412374676,0.17455184876408725,0.23060121631293562,1.3164523125403074,-0.13623147221684206,0.20449721004281463,-1.082188152627866,1.4168360921720302,1.4400737005170292
810,0.27734696412374676,0.174451264123494,0.23060121631293562,1.3163302852888068,-0.1367213792273061,0.20493102466488183,-1.0821799138497021,1.4167549245124318,1.4399657477752241
811,0.27734696412374676,0.17435099198290072,0.23060121631293562,1.3162085230847556,-0.13720974756293325,0.20536327723263456,-1.0821716572641469,1.416674001783324,1.4398578974992364
812,0.27734696412374676,0.17425103234230743,0.23060121631293562,1.3160870268373304,-0.13769657743325237,0.20579396982350517,-1.0821633832027764,1.4165933239109472,1.4397501517987483
813,0.27734696412374676,0.17415138520171414,0.23060121631293562,1.3159657974550254,-0.13818186904609764,0.20622310450701417,-1.082155091997146,1.4165128908237887,1.4396425127776873
814,0.27734696412374676,0.17405205056112089,0.23060121631293562,1.315844835845637,-0.1386656226076215,0.20665068334478884,-1.082146783978784,1.416432702452567,1.4395349825342239
815,0.27734696412374676,0.17395302842052762,0.23060121631293562,1.315724142916249,-0.13914783832231015,0.20707670839058273,-1.0821384594791827,1.4163527587302154,1.4394275631607663
816,0.27734696412374676,0.17385431877993435,0.23060121631293562,1.315603719573219,-0.13962851639299645,0.20750118169029416,-1.0821301188297938,1.4162730595918693,1.4393202567439587
817,0.27734696412374676,0.17375592163934106,0.23060121631293562,1.315483566722162,-0.1401076570208737,0.20792410528198413,-1.0821217623620198,1.4161936049748476,1.439213065364675
818,0.27734696412374676,0.17365783699874776,0.23060121631293562,1.3153636852679367,-0.1405852604055089,0.20834548119589516,-1.0821133904072073,1.4161143948186392,1.4391059910980175
819,0.27734696412374676,0.1735600648581545,0.23060121631293562,1.31524407611463,-0.14106132674485616,0.208765311454469,-1.0821050032966406,1.4160354290648878,1.4389990360133116
820,0.27734696412374676,0.17346260521756124,0.23060121631293562,1.3151247401655433,-0.14153585623527132,0.20918359807236597,-1.0820966013615345,1.4159567076573756,1.4388922021741024
821,0.27734696412374676,0.17336545807696796,0.23060121631293562,1.3150056783231756,-0.14200884907152433,0.209600343056481,-1.0820881849330268,1.4158782305420086,1.4387854916381488
822,0.27734696412374676,0.17326862343637467,0.23060121631293562,1.314886891489211,-0.14248030544681223,0.2100155484059628,-1.0820797543421716,1.4157999976668014,1.4386789064574228
823,0.27734696412374676,0.1731721012957814,0.23060121631293562,1.3147683805645014,-0.14295022555277193,0.2104292161122306,-1.0820713099199326,1.4157220089818614,1.4385724486781026
824,0.27734696412374676,0.1730758916551881,0.23060121631293562,1.314650146449054,-0.14341860957949404,0.21084134815899183,-1.0820628519971753,1.4156442644393734,1.4384661203405704
825,0.27734696412374676,0.17297999451459484,0.23060121631293562,1.3145321900420144,-0.14388545771553618,0.21125194652226,-1.082054380904661,1.4155667639935858,1.4383599234794058
826,0.27734696412374676,0.17288440987400155,0.23060121631293562,1.3144145122416524,-0.14435077014793274,0.21166101317037073,-1.0820458969730389,1.415489507600793,1.4382538601233852
827,0.27734696412374676,0.1727891377334083,0.23060121631293562,1.3142971139453472,-0.14481454706221175,0.21206855006399986,-1.0820374005328393,1.4154124952193219,1.4381479322954733
828,0.27734696412374676,0.172694178092815,0.23060121631293562,1.3141799960495715,-0.1452767886424038,0.21247455915617958,-1.0820288919144667,1.4153357268095157,1.4380421420128227
829,0.27734696412374676,0.17259953095222175,0.23060121631293562,1.314063159449878,-0.1457374950710566,0.2128790423923153,-1.0820203714481926,1.4152592023337198,1.4379364912867663
830,0.27734696412374676,0.17250519631162847,0.23060121631293562,1.313946605040883,-0.14619666652924668,0.2132820017102026,-1.0820118394641487,1.4151829217562653,1.437830982122815
831,0.27734696412374676,0.1724111741710352,0.23060121631293562,1.3138303337162516,-0.14665430319659079,0.21368343904004333,-1.0820032962923194,1.4151068850434536,1.4377256165206533
832,0.27734696412374676,0.17231746453044192,0.23060121631293562,1.3137143463686831,-0.1471104052512593,0.21408335630446174,-1.0819947422625347,1.4150310921635432,1.4376203964741332
833,0.27734696412374676,0.17222406738984863,0.23060121631293562,1.3135986438898954,-0.14756497286998815,0.21448175541852116,-1.081986177704464,1.4149555430867322,1.43751532397127
