idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
453,0.2728362655572363,0.12869722501533373,0.22236820835054555,1.2511023371524237,-0.36836587038872315,0.39748068535793457,-1.0466475225668048,1.37648963706209,1.3635189307075823
454,0.2728362655572363,0.12855550626533374,0.22236820835054555,1.250827076214499,-0.3690532258735981,0.3979583617083188,-1.046592662155689,1.376356378288112,1.3631935667278157
455,0.2728362655572363,0.12841347501533376,0.22236820835054555,1.2505507487029723,-0.36974207811545945,0.39843669668107573,-1.046537480703905,1.3762226321989361,1.3628669024371582
456,0.2728362655572363,0.12827113126533377,0.22236820835054555,1.2502733504673942,-0.37043242685930045,0.39891568766007574,-1.0464819762995234,1.3760883966213269,1.3625389334262237
457,0.2728362655572363,0.12812847501533375,0.22236820835054555,1.2499948773324707,-0.371124271847032,0.39939533202288013,-1.0464261470176361,1.3759536693648071,1.3622096552680216
458,0.2728362655572363,0.12798550626533378,0.22236820835054555,1.249715325097895,-0.37181761281744796,0.39987562714073166,-1.0463699909202524,1.375818448221526,1.361879063517871
459,0.2728362655572363,0.12784222501533377,0.22236820835054555,1.2494346895381756,-0.3725124495061878,0.4003565703785449,-1.0463135060561948,1.3756827309661275,1.3615471537133141
460,0.2728362655572363,0.12769863126533376,0.22236820835054555,1.2491529664024643,-0.37320878164570104,0.40083815909489595,-1.046256690460994,1.3755465153556152,1.3612139213740273
461,0.2728362655572363,0.12755472501533377,0.22236820835054555,1.2488701514143816,-0.3739066089652101,0.40132039064201236,-1.0461995421567822,1.3754097991292185,1.3608793620017328
462,0.2728362655572363,0.1274105062653338,0.22236820835054555,1.2485862402718415,-0.37460593119067376,0.40180326236576314,-1.0461420591521844,1.3752725800082568,1.3605434710801076
463,0.2728362655572363,0.1272659750153338,0.22236820835054555,1.2483012286468749,-0.3753067480447503,0.40228677160564885,-1.0460842394422114,1.3751348556960028,1.3602062440746938
464,0.2728362655572363,0.1271211312653338,0.22236820835054555,1.2480151121854504,-0.376009059246758,0.40277091569479073,-1.0460260810081485,1.3749966238775435,1.3598676764328075
465,0.2728362655572363,0.1269759750153338,0.22236820835054555,1.2477278865072958,-0.3767128645126405,0.4032556919599208,-1.0459675818174459,1.3748578822196438,1.3595277635834446
466,0.2728362655572363,0.12683050626533382,0.22236820835054555,1.2474395472057158,-0.37741816355492386,0.4037410977213717,-1.0459087398236064,1.3747186283706028,1.359186500937192
467,0.2728362655572363,0.12668472501533382,0.22236820835054555,1.2471500898474088,-0.3781249560826825,0.4042271302930657,-1.0458495529660732,1.3745788599601156,1.3588438838861272
468,0.2728362655572363,0.12653863126533382,0.22236820835054555,1.2468595099722835,-0.3788332418014968,0.4047137869825044,-1.0457900191701142,1.3744385745991294,1.35849990780373
469,0.2728362655572363,0.12639222501533381,0.22236820835054555,1.2465678030932723,-0.3795430204134136,0.405201065090758,-1.045730136346709,1.3742977698797,1.3581545680447842
470,0.2728362655572363,0.12624550626533382,0.22236820835054555,1.2462749646961442,-0.38025429161691005,0.40568896191245496,-1.0456699023924312,1.3741564433748488,1.3578078599452794
471,0.2728362655572363,0.12609847501533383,0.22236820835054555,1.2459809902393149,-0.38096705510684936,0.406177474735771,-1.0456093151893318,1.374014592638414,1.3574597788223162
472,0.2728362655572363,0.12595113126533383,0.22236820835054555,1.2456858751536577,-0.38168131057444077,0.4066666008424182,-1.04554837260482,1.3738722152049068,1.3571103199740087
473,0.2728362655572363,0.12580347501533384,0.22236820835054555,1.2453896148423091,-0.38239705770720045,0.40715633750763397,-1.045487072491545,1.373729308589361,1.356759478679382
474,0.2728362655572363,0.12565550626533384,0.22236820835054555,1.2450922046804773,-0.38311429618891024,0.40764668200017096,-1.045425412687273,1.3735858702871855,1.3564072501982751
475,0.2728362655572363,0.12550722501533385,0.22236820835054555,1.2447936400152446,-0.38383302569957234,0.4081376315822845,-1.0453633910147675,1.3734418977740113,1.3560536297712393
476,0.2728362655572363,0.12535863126533386,0.22236820835054555,1.2444939161653714,-0.3845532459153711,0.40862918350972305,-1.0453010052816643,1.3732973885055428,1.3556986126194366
477,0.2728362655572363,0.12520972501533387,0.22236820835054555,1.2441930284210971,-0.38527495650862864,0.4091213350317159,-1.0452382532803481,1.3731523399174024,1.3553421939445358
478,0.2728362655572363,0.12506050626533385,0.22236820835054555,1.2438909720439397,-0.38599815714776264,0.4096140833909626,-1.0451751327878271,1.373006749424978,1.3549843689286103
479,0.2728362655572363,0.12491097501533387,0.22236820835054555,1.2435877422664934,-0.38672284749724195,0.410107425823621,-1.045111641565605,1.3728606144232662,1.3546251327340328
480,0.2728362655572363,0.12476113126533386,0.22236820835054555,1.2432833342922247,-0.3874490272175444,0.41060135955929644,-1.0450477773595535,1.372713932286717,1.3542644805033697
481,0.2728362655572363,0.12461097501533389,0.22236820835054555,1.2429777432952667,-0.38817669596511095,0.41109588182102985,-1.044983537899784,1.3725667003690747,1.353902407359275
482,0.2728362655572363,0.12446050626533389,0.22236820835054555,1.2426709644202123,-0.38890585339230244,0.4115909898252865,-1.0449189209005156,1.3724189160032196,1.3535389084043823
483,0.2728362655572363,0.12430972501533388,0.22236820835054555,1.2423629927819042,-0.3896364991473549,0.4120866807819441,-1.044853924059943,1.3722705765010073,1.353173978721196
484,0.2728362655572363,0.12415863126533389,0.22236820835054555,1.2420538234652247,-0.3903686328743321,0.4125829518942812,-1.0447885450601047,1.3721216791531066,1.3528076133719835
485,0.2728362655572363,0.1240072250153339,0.22236820835054555,1.2417434515248822,-0.3911022542130822,0.41307980035896585,-1.0447227815667475,1.3719722212288363,1.3524398073986625
486,0.2728362655572363,0.1238555062653339,0.22236820835054555,1.2414318719851973,-0.39183736279918957,0.4135772233660427,-1.044656631229191,1.371822199976002,1.352070555822691
487,0.2728362655572363,0.12370347501533391,0.22236820835054555,1.2411190798398868,-0.3925739582639305,0.4140752180989222,-1.0445900916801891,1.3716716126207298,1.3516998536449538
488,0.2728362655572363,0.12355113126533392,0.22236820835054555,1.240805070051844,-0.3933120402342225,0.41457378173436793,-1.0445231605357943,1.3715204563672976,1.3513276958456493
489,0.2728362655572363,0.12339847501533391,0.22236820835054555,1.2404898375529203,-0.3940516083325818,0.41507291144248537,-1.0444558353952147,1.3713687283979694,1.3509540773841746
490,0.2728362655572363,0.12324550626533393,0.22236820835054555,1.2401733772437022,-0.39479266217706943,0.41557260438670796,-1.0443881138406743,1.3712164258728243,1.3505789931990106
491,0.2728362655572363,0.12309222501533393,0.22236820835054555,1.2398556839932882,-0.3955352013812483,0.4160728577237871,-1.0443199934372704,1.371063545929585,1.3502024382076037
492,0.2728362655572363,0.12293863126533394,0.22236820835054555,1.2395367526390617,-0.3962792255541303,0.4165736686037786,-1.0442514717328284,1.3709100856834453,1.3498244073062498
493,0.2728362655572363,0.12278472501533394,0.22236820835054555,1.2392165779864652,-0.39702473430013097,0.41707503417003033,-1.0441825462577563,1.3707560422268976,1.349444895369972
494,0.2728362655572363,0.12263050626533395,0.22236820835054555,1.2388951548087692,-0.3977717272190149,0.4175769515591704,-1.0441132145248992,1.3706014126295558,1.349063897252405
495,0.2728362655572363,0.12247597501533394,0.22236820835054555,1.2385724778468405,-0.39852020390584997,0.41807941790109415,-1.0440434740293891,1.370446193937979,1.3486814077856697
496,0.2728362655572363,0.12232113126533395,0.22236820835054555,1.23824854180891,-0.39927016395095505,0.41858243031895165,-1.0439733222484948,1.370290383175495,1.3482974217802524
497,0.2728362655572363,0.12216597501533397,0.22236820835054555,1.2379233413703352,-0.400021606939847,0.41908598592913504,-1.0439027566414723,1.3701339773420174,1.3479119340248824
498,0.2728362655572363,0.12201050626533397,0.22236820835054555,1.2375968711733638,-0.40077453245319195,0.41959008184126645,-1.0438317746494092,1.3699769734138674,1.3475249392864055
499,0.2728362655572363,0.12185472501533398,0.22236820835054555,1.2372691258268937,-0.40152894006675277,0.42009471515818386,-1.0437603736950718,1.3698193683435904,1.3471364323096575
500,0.2728362655572363,0.12169863126533398,0.22236820835054555,1.2369400999062308,-0.4022848293513346,0.42059988297593,-1.043688551182749,1.3696611590597711,1.34674640781734
501,0.2728362655572363,0.12154222501533399,0.22236820835054555,1.2366097879528457,-0.4030421998727336,0.42110558238373763,-1.0436163044980933,1.3695023424668493,1.346354860509889
502,0.2728362655572363,0.12138550626533398,0.22236820835054555,1.2362781844741269,-0.4038010511916834,0.42161181046401774,-1.0435436310079624,1.369342915444931,1.3459617850653465
503,0.2728362655572363,0.12122847501533399,0.22236820835054555,1.2359452839431333,-0.40456138286379995,0.4221185642923463,-1.0434705280602592,1.369182874849602,1.34556717613923
504,0.2728362655572363,0.121071131265334,0.22236820835054555,1.2356110807983438,-0.4053231944395286,0.4226258409374505,-1.0433969929837665,1.3690222175117357,1.3451710283643998
505,0.2728362655572363,0.120913475015334,0.22236820835054555,1.235275569443405,-0.4060864854640873,0.42313363746119603,-1.0433230230879857,1.3688609402373038,1.3447733363509264
506,0.2728362655572363,0.12075550626533402,0.22236820835054555,1.2349387442468758,-0.4068512554774131,0.42364195091857393,-1.0432486156629697,1.3686990398071799,1.3443740946859544
507,0.2728362655572363,0.12059722501533401,0.22236820835054555,1.2346005995419709,-0.4076175040141048,0.42415077835768683,-1.0431737679791546,1.3685365129769476,1.343973297933568
508,0.2728362655572363,0.12043863126533402,0.22236820835054555,1.2342611296263024,-0.4083852306033666,0.4246601168197356,-1.0430984772871923,1.368373356476702,1.3435709406346534
509,0.2728362655572363,0.12027972501533402,0.22236820835054555,1.2339203287616174,-0.4091544347689524,0.4251699633390058,-1.043022740817778,1.3682095670108534,1.3431670173067591
510,0.2728362655572363,0.12012050626533402,0.22236820835054555,1.2335781911735344,-0.4099251160291053,0.4256803149428545,-1.0429465557814779,1.3680451412579253,1.342761522443959
511,0.2728362655572363,0.11996097501533404,0.22236820835054555,1.233234711051278,-0.410697273896504,0.4261911686516961,-1.0428699193685549,1.367880075870356,1.3423544505167062
512,0.2728362655572363,0.11980113126533404,0.22236820835054555,1.2328898825474104,-0.4114709078782002,0.42670252147898874,-1.042792828748792,1.3677143674742933,1.341945795971695
513,0.2728362655572363,0.11964097501533405,0.22236820835054555,1.2325436997775603,-0.4122460174755611,0.42721437043122085,-1.0427152810713154,1.3675480126693906,1.3415355532317144
514,0.2728362655572363,0.11948050626533405,0.22236820835054555,1.2321961568201498,-0.4130226021842103,0.42772671250789673,-1.0426372734644127,1.367381008028601,1.3411237166955028
515,0.2728362655572363,0.11931972501533405,0.22236820835054555,1.2318472477161202,-0.4138006614939669,0.4282395447015228,-1.0425588030353528,1.367213350097969,1.3407102807376017
516,0.2728362655572363,0.11915863126533406,0.22236820835054555,1.2314969664686524,-0.41458019488878417,0.42875286399759394,-1.0424798668702013,1.36704503539642,1.3402952397082075
517,0.2728362655572363,0.11899722501533407,0.22236820835054555,1.231145307042888,-0.41536120184669034,0.42926666737457897,-1.0424004620336358,1.3668760604155505,1.3398785879330208
518,0.2728362655572363,0.11883550626533407,0.22236820835054555,1.2307922633656456,-0.41614368183972505,0.42978095180390696,-1.042320585568758,1.3667064216194134,1.3394603197130954
519,0.2728362655572363,0.11867347501533407,0.22236820835054555,1.2304378293251366,-0.4169276343338768,0.43029571424995183,-1.0422402344969042,1.3665361154443036,1.339040429324686
520,0.2728362655572363,0.11851113126533408,0.22236820835054555,1.2300819987706764,-0.41771305878902165,0.4308109516700196,-1.0421594058174546,1.3663651382985422,1.3386189110190931
521,0.2728362655572363,0.11834847501533409,0.22236820835054555,1.229724765512394,-0.4184999546588575,0.43132666101433326,-1.0420780965076402,1.366193486562255,1.3381957590225082
522,0.2728362655572363,0.1181855062653341,0.22236820835054555,1.2293661233209405,-0.41928832139084227,0.4318428392260181,-1.0419963035223463,1.3660211565871565,1.3377709675358558
523,0.2728362655572363,0.1180222250153341,0.22236820835054555,1.2290060659271922,-0.42007815842612795,0.43235948324108797,-1.0419140237939166,1.365848144696324,1.337344530734634
524,0.2728362655572363,0.11785863126533411,0.22236820835054555,1.2286445870219531,-0.42086946519949464,0.4328765899884296,-1.0418312542319539,1.3656744471839755,1.3369164427687554
525,0.2728362655572363,0.11769472501533412,0.22236820835054555,1.228281680255654,-0.42166224113928763,0.4333941563897887,-1.0417479917231165,1.365500060315244,1.3364866977623817
526,0.2728362655572363,0.11753050626533412,0.22236820835054555,1.2279173392380491,-0.4224564856673467,0.43391217935975535,-1.041664233130918,1.3653249803259482,1.3360552898137654
527,0.2728362655572363,0.11736597501533413,0.22236820835054555,1.2275515575379106,-0.4232521981989432,0.4344306558057488,-1.0415799752955197,1.3651492034223651,1.3356222129950792
528,0.2728362655572363,0.11720113126533413,0.22236820835054555,1.2271843286827182,-0.4240493781427097,0.4349495826280026,-1.041495215033523,1.3649727257809963,1.3351874613522512
529,0.2728362655572363,0.11703597501533414,0.22236820835054555,1.2268156461583493,-0.4248480249005726,0.4354689567195498,-1.0414099491377597,1.364795543548336,1.3347510289047961
530,0.2728362655572363,0.11687050626533414,0.22236820835054555,1.2264455034087633,-0.42564813786768374,0.43598877496620814,-1.0413241743770805,1.3646176528406353,1.3343129096456443
531,0.2728362655572363,0.11670472501533415,0.22236820835054555,1.2260738938356857,-0.42644971643235063,0.43650903424656473,-1.0412378874961394,1.3644390497436651,1.3338730975409703
532,0.2728362655572363,0.11653863126533415,0.22236820835054555,1.2257008107982865,-0.4272527599759659,0.43702973143196067,-1.0411510852151784,1.3642597303124757,1.3334315865300175
533,0.2728362655572363,0.11637222501533415,0.22236820835054555,1.225326247612859,-0.4280572678729371,0.43755086338647653,-1.0410637642298082,1.3640796905711574,1.3329883705249244
534,0.2728362655572363,0.11620550626533416,0.22236820835054555,1.2249501975524926,-0.4288632394906151,0.4380724269669162,-1.0409759212107865,1.3638989265125951,1.332543443410545
535,0.2728362655572363,0.11603847501533417,0.22236820835054555,1.2245726538467447,-0.4296706741892229,0.43859441902279234,-1.0408875528037957,1.363717434098225,1.3320967990442703
536,0.2728362655572363,0.11587113126533417,0.22236820835054555,1.22419360968131,-0.43047957132178105,0.43911683639631055,-1.040798655629216,1.3635352092577857,1.3316484312558485
537,0.2728362655572363,0.11570347501533418,0.22236820835054555,1.2238130581976838,-0.4312899302340365,0.43963967592235376,-1.0407092262818978,1.3633522478890694,1.3311983338472
