idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
716,0.27305511215064115,0.18788911184877854,0.2214995198493317,1.335391963747387,-0.0775249674704579,0.16418215319269772,-1.057482529690184,1.42317035283083,1.4528053231802438
717,0.27305511215064115,0.18775946470818528,0.2214995198493317,1.335254127805952,-0.0781610268156796,0.1647766764795956,-1.0574790426165412,1.4230711284042723,1.452700567072201
718,0.27305511215064115,0.187630130067592,0.2214995198493317,1.3351164661686612,-0.07879551821402675,0.16536939657475636,-1.0574755063538488,1.4229721707016896,1.4525956878508088
719,0.27305511215064115,0.18750110792699873,0.2214995198493317,1.334978979713532,-0.079428442087778,0.1659603163844581,-1.0574719211980048,1.4228734792700615,1.452490688133962
720,0.27305511215064115,0.18737239828640545,0.2214995198493317,1.334841669319086,-0.08005979885557446,0.16654943880442963,-1.0574682874454215,1.4227750536602048,1.4523855705339364
721,0.27305511215064115,0.1872440011458122,0.2214995198493317,1.3347045358643383,-0.08068958893245082,0.1671367667198919,-1.057464605393021,1.4226768934267573,1.4522803376573894
722,0.27305511215064115,0.18711591650521892,0.2214995198493317,1.3345675802287869,-0.08131781272986238,0.16772230300559815,-1.0574608753382264,1.422578998128161,1.4521749921053664
723,0.27305511215064115,0.18698814436462563,0.2214995198493317,1.3344308032924006,-0.08194447065571575,0.16830605052587458,-1.0574570975789588,1.4224813673266459,1.4520695364733018
724,0.27305511215064115,0.18686068472403236,0.2214995198493317,1.3342942059356098,-0.08256956311439279,0.16888801213465968,-1.0574532724136296,1.4223840005882142,1.4519639733510274
725,0.27305511215064115,0.18673353758343908,0.2214995198493317,1.3341577890392948,-0.08319309050678525,0.16946819067554486,-1.057449400141135,1.4222868974826253,1.4518583053227694
726,0.27305511215064115,0.18660670294284581,0.2214995198493317,1.3340215534847746,-0.08381505323031702,0.17004658898181313,-1.057445481060849,1.4221900575833766,1.4517525349671574
727,0.27305511215064115,0.18648018080225254,0.2214995198493317,1.3338855001537955,-0.08443545167897515,0.1706232098764777,-1.0574415154726189,1.4220934804676904,1.4516466648572242
728,0.27305511215064115,0.18635397116165925,0.2214995198493317,1.3337496299285216,-0.08505428624333611,0.1711980561723221,-1.057437503676759,1.4219971657164965,1.4515406975604106
729,0.27305511215064115,0.186228074021066,0.2214995198493317,1.3336139436915222,-0.08567155731059328,0.17177113067193658,-1.0574334459740429,1.4219011129144172,1.4514346356385683
730,0.27305511215064115,0.18610248938047272,0.2214995198493317,1.3334784423257604,-0.08628726526458541,0.17234243616775796,-1.0574293426656998,1.4218053216497495,1.4513284816479608
731,0.27305511215064115,0.18597721723987942,0.2214995198493317,1.3333431267145834,-0.08690141048582145,0.17291197544210626,-1.0574251940534065,1.421709791514451,1.451222238139269
732,0.27305511215064115,0.18585225759928617,0.2214995198493317,1.3332079977417102,-0.087513993351509,0.17347975126722237,-1.0574210004392834,1.4216145221041232,1.4511159076575917
733,0.27305511215064115,0.1857276104586929,0.2214995198493317,1.33307305629122,-0.08812501423557917,0.17404576640530553,-1.0574167621258865,1.421519513017995,1.4510094927424502
734,0.27305511215064115,0.1856032758180996,0.2214995198493317,1.3329383032475424,-0.08873447350871633,0.17461002360854985,-1.0574124794162023,1.4214247638589084,1.4509029959277875
735,0.27305511215064115,0.18547925367750634,0.2214995198493317,1.3328037394954433,-0.08934237153838076,0.17517252561918045,-1.0574081526136416,1.4213302742333014,1.4507964197419732
736,0.27305511215064115,0.18535554403691307,0.2214995198493317,1.3326693659200166,-0.08994870868883531,0.1757332751694905,-1.0574037820220337,1.4212360437511917,1.4506897667078054
737,0.27305511215064115,0.18523214689631978,0.2214995198493317,1.3325351834066708,-0.0905534853211738,0.1762922749818767,-1.05739936794562,1.4211420720261634,1.4505830393425114
738,0.27305511215064115,0.18510906225572651,0.2214995198493317,1.3324011928411175,-0.09115670179334279,0.17684952776887491,-1.057394910689048,1.4210483586753473,1.4504762401577516
739,0.27305511215064115,0.18498629011513323,0.2214995198493317,1.3322673951093604,-0.09175835846017044,0.17740503623319537,-1.057390410557366,1.420954903319409,1.450369371659619
740,0.27305511215064115,0.18486383047453997,0.2214995198493317,1.332133791097684,-0.09235845567339052,0.1779588030677581,-1.057385867856015,1.4208617055825314,1.450262436348642
741,0.27305511215064115,0.1847416833339467,0.2214995198493317,1.3320003816926411,-0.09295699378166633,0.17851083095572748,-1.0573812828908258,1.4207687650923986,1.4501554367197875
742,0.27305511215064115,0.1846198486933534,0.2214995198493317,1.3318671677810416,-0.09355397313061742,0.1790611225705464,-1.0573766559680096,1.4206760814801809,1.450048375262459
743,0.27305511215064115,0.18449832655276016,0.2214995198493317,1.3317341502499407,-0.09414939406284306,0.17960968057597115,-1.0573719873941547,1.420583654380519,1.4499412544605017
744,0.27305511215064115,0.18437711691216688,0.2214995198493317,1.331601329986627,-0.0947432569179476,0.18015650762610494,-1.057367277476218,1.4204914834315086,1.449834076792201
745,0.27305511215064115,0.18425621977157358,0.2214995198493317,1.331468707878611,-0.09533556203256488,0.1807016063654314,-1.0573625265215212,1.4203995682746842,1.4497268447302847
746,0.27305511215064115,0.18413563513098033,0.2214995198493317,1.3313362848136128,-0.09592630974038086,0.18124497942884804,-1.0573577348377434,1.420307908555004,1.4496195607419244
747,0.27305511215064115,0.18401536299038707,0.2214995198493317,1.3312040616795504,-0.09651550037215939,0.1817866294416996,-1.0573529027329147,1.420216503920834,1.4495122272887362
748,0.27305511215064115,0.18389540334979376,0.2214995198493317,1.3310720393645283,-0.09710313425576711,0.18232655901981107,-1.0573480305154115,1.4201253540239334,1.4494048468267804
749,0.27305511215064115,0.1837757562092005,0.2214995198493317,1.3309402187568249,-0.09768921171619205,0.18286477076951876,-1.057343118493949,1.420034458519437,1.449297421806565
750,0.27305511215064115,0.18365642156860723,0.2214995198493317,1.3308086007448798,-0.09827373307557341,0.1834012672877051,-1.0573381669775757,1.4199438170658418,1.4491899546730436
751,0.27305511215064115,0.18353739942801395,0.2214995198493317,1.3306771862172835,-0.09885669865322066,0.18393605116182807,-1.0573331762756677,1.4198534293249903,1.4490824478656168
752,0.27305511215064115,0.18341868978742068,0.2214995198493317,1.330545976062764,-0.0994381087656393,0.18446912496995496,-1.0573281466979216,1.419763294962056,1.448974903818133
753,0.27305511215064115,0.1833002926468274,0.2214995198493317,1.3304149711701752,-0.10001796372655081,0.18500049128079288,-1.0573230785543497,1.4196734136455265,1.4488673249588897
754,0.27305511215064115,0.18318220800623414,0.2214995198493317,1.330284172428484,-0.100596263846918,0.18553015265371967,-1.0573179721552726,1.4195837850471893,1.4487597137106314
755,0.27305511215064115,0.18306443586564086,0.2214995198493317,1.330153580726759,-0.10117300943496765,0.18605811163881644,-1.0573128278113135,1.4194944088421158,1.4486520724905518
756,0.27305511215064115,0.18294697622504758,0.2214995198493317,1.3300231969541583,-0.10174820079621183,0.18658437077689632,-1.0573076458333928,1.419405284708647,1.448544403710292
757,0.27305511215064115,0.1828298290844543,0.2214995198493317,1.3298930219999159,-0.10232183823346919,0.18710893259953648,-1.0573024265327207,1.4193164123283755,1.4484367097759436
758,0.27305511215064115,0.18271299444386102,0.2214995198493317,1.3297630567533305,-0.10289392204689074,0.18763179962910773,-1.057297170220792,1.4192277913861329,1.4483289930880447
759,0.27305511215064115,0.18259647230326775,0.2214995198493317,1.3296333021037534,-0.10346445253397807,0.18815297437880432,-1.05729187720938,1.4191394215699735,1.4482212560415828
760,0.27305511215064115,0.18248026266267448,0.2214995198493317,1.329503758940575,-0.1040334299896073,0.18867245935267446,-1.0572865478105296,1.419051302571158,1.4481135010259927
761,0.27305511215064115,0.18236436552208118,0.2214995198493317,1.3293744281532127,-0.1046008547060504,0.18919025704564876,-1.0572811823365516,1.41896343408414,1.4480057304251563
762,0.27305511215064115,0.18224878088148794,0.2214995198493317,1.3292453106310995,-0.10516672697299567,0.18970636994357018,-1.0572757811000164,1.418875815806549,1.447897946617404
763,0.27305511215064115,0.18213350874089465,0.2214995198493317,1.3291164072636694,-0.1057310470775712,0.1902208005232236,-1.0572703444137486,1.418788447439176,1.4477901519755105
764,0.27305511215064115,0.18201854910030138,0.2214995198493317,1.3289877189403472,-0.10629381530436355,0.19073355125236277,-1.0572648725908194,1.4187013286859587,1.4476823488666983
765,0.27305511215064115,0.1819039019597081,0.2214995198493317,1.3288592465505336,-0.10685503193543999,0.1912446245897409,-1.057259365944542,1.4186144592539638,1.447574539652634
766,0.27305511215064115,0.18178956731911483,0.2214995198493317,1.3287309909835945,-0.10741469725036978,0.19175402298513772,-1.0572538247884637,1.4185278388533753,1.4474667266894288
767,0.27305511215064115,0.18167554517852155,0.2214995198493317,1.3286029531288472,-0.1079728115262455,0.19226174887938804,-1.0572482494363615,1.4184414671974774,1.4473589123276362
768,0.27305511215064115,0.18156183553792826,0.2214995198493317,1.328475133875548,-0.10852937503770077,0.1927678047044093,-1.0572426402022344,1.4183553440026386,1.447251098912253
769,0.27305511215064115,0.181448438397335,0.2214995198493317,1.3283475341128794,-0.10908438805693343,0.1932721928832297,-1.0572369974002984,1.418269468988298,1.4471432887827171
770,0.27305511215064115,0.18133535375674173,0.2214995198493317,1.3282201547299373,-0.10963785085372502,0.19377491583001483,-1.0572313213449793,1.4181838418769488,1.447035484272906
771,0.27305511215064115,0.18122258161614846,0.2214995198493317,1.3280929966157187,-0.11018976369545985,0.19427597595009582,-1.0572256123509072,1.4180984623941244,1.4469276877111374
772,0.27305511215064115,0.18111012197555518,0.2214995198493317,1.3279660606591075,-0.11074012684714729,0.1947753756399953,-1.0572198707329101,1.4180133302683826,1.446819901420164
773,0.27305511215064115,0.18099797483496188,0.2214995198493317,1.3278393477488635,-0.1112889405714399,0.19527311728745503,-1.0572140968060073,1.4179284452312906,1.4467121277171762
774,0.27305511215064115,0.1808861401943686,0.2214995198493317,1.327712858773608,-0.11183620512865167,0.19576920327146155,-1.0572082908854037,1.4178438070174089,1.4466043689137997
775,0.27305511215064115,0.18077461805377534,0.2214995198493317,1.3275865946218113,-0.11238192077678111,0.1962636359622731,-1.0572024532864832,1.4177594153642783,1.446496627316092
776,0.27305511215064115,0.18066340841318207,0.2214995198493317,1.3274605561817796,-0.11292608777152813,0.1967564177214454,-1.0571965843248032,1.4176752700124025,1.4463889052245418
777,0.27305511215064115,0.1805525112725888,0.2214995198493317,1.3273347443416423,-0.11346870636631445,0.1972475509018577,-1.0571906843160868,1.417591370705235,1.4462812049340679
778,0.27305511215064115,0.18044192663199551,0.2214995198493317,1.3272091599893387,-0.1140097768123014,0.19773703784773855,-1.057184753576218,1.4175077171891624,1.4461735287340174
779,0.27305511215064115,0.18033165449140226,0.2214995198493317,1.3270838040126052,-0.1145492993584094,0.19822488089469056,-1.0571787924212352,1.4174243092134902,1.4460658789081633
780,0.27305511215064115,0.18022169485080897,0.2214995198493317,1.3269586772989612,-0.11508727425133891,0.1987110823697165,-1.0571728011673245,1.4173411465304286,1.4459582577347012
781,0.27305511215064115,0.1801120477102157,0.2214995198493317,1.3268337807356976,-0.11562370173558412,0.19919564459124356,-1.0571667801308136,1.4172582288950748,1.4458506674862517
782,0.27305511215064115,0.18000271306962243,0.2214995198493317,1.3267091152098618,-0.11615858205345742,0.19967856986914867,-1.0571607296281655,1.4171755560654014,1.445743110429852
783,0.27305511215064115,0.17989369092902913,0.2214995198493317,1.3265846816082456,-0.11669191544510404,0.2001598605047834,-1.0571546499759723,1.417093127802238,1.4456355888269585
784,0.27305511215064115,0.17978498128843587,0.2214995198493317,1.3264604808173721,-0.11722370214851985,0.20063951879099715,-1.0571485414909496,1.4170109438692595,1.4455281049334443
785,0.27305511215064115,0.1796765841478426,0.2214995198493317,1.3263365137234815,-0.11775394239957215,0.20111754701216286,-1.057142404489928,1.4169290040329683,1.4454206609995943
786,0.27305511215064115,0.17956849950724932,0.2214995198493317,1.3262127812125184,-0.11828263643201664,0.20159394744420014,-1.05713623928985,1.416847308062681,1.4453132592701041
787,0.27305511215064115,0.17946072736665603,0.2214995198493317,1.3260892841701182,-0.11880978447751334,0.202068722354599,-1.0571300462077609,1.416765855730513,1.4452059019840793
788,0.27305511215064115,0.17935326772606278,0.2214995198493317,1.325966023481594,-0.11933538676564792,0.20254187400244386,-1.0571238255608038,1.4166846468113636,1.4450985913750285
789,0.27305511215064115,0.1792461205854695,0.2214995198493317,1.3258430000319228,-0.11985944352394506,0.20301340463843723,-1.0571175776662136,1.4166036810829004,1.4449913296708672
790,0.27305511215064115,0.17913928594487621,0.2214995198493317,1.3257202147057325,-0.12038195497788973,0.20348331650492205,-1.0571113028413097,1.4165229583255456,1.4448841190939088
791,0.27305511215064115,0.17903276380428296,0.2214995198493317,1.3255976683872879,-0.12090292135094183,0.20395161183590518,-1.0571050014034902,1.4164424783224603,1.4447769618608657
792,0.27305511215064115,0.17892655416368966,0.2214995198493317,1.325475361960478,-0.12142234286455533,0.2044182928570812,-1.0570986736702255,1.4163622408595298,1.4446698601828456
793,0.27305511215064115,0.1788206570230964,0.2214995198493317,1.325353296308801,-0.12194021973819291,0.20488336178585315,-1.057092319959052,1.4162822457253483,1.444562816265348
794,0.27305511215064115,0.17871507238250312,0.2214995198493317,1.3252314723153527,-0.12245655218934592,0.20534682083135658,-1.0570859405875663,1.4162024927112051,1.4444558323082624
795,0.27305511215064115,0.17860980024190984,0.2214995198493317,1.3251098908628112,-0.12297134043354863,0.20580867219448107,-1.0570795358734173,1.4161229816110683,1.4443489105058636
796,0.27305511215064115,0.17850484060131655,0.2214995198493317,1.3249885528334242,-0.12348458468439594,0.20626891806789288,-1.0570731061343013,1.4160437122215714,1.4442420530468112
797,0.27305511215064115,0.17840019346072328,0.2214995198493317,1.324867459108995,-0.12399628515355898,0.2067275606360563,-1.0570666516879554,1.4159646843419964,1.4441352621141448
798,0.27305511215064115,0.17829585882013002,0.2214995198493317,1.3247466105708692,-0.12450644205080463,0.20718460207525555,-1.0570601728521505,1.4158858977742623,1.44402853988528
799,0.27305511215064115,0.17819183667953675,0.2214995198493317,1.3246260080999204,-0.1250150555840075,0.2076400445536169,-1.0570536699446855,1.4158073523229069,1.443921888532007
